mjd,inst,flux_crab,flux_err,hr,hr_err
50275.5,asm,0.7171353531445901,0.005755404382812668,1.8702798344630598,0.042718554286201735
50276.5,asm,0.9151346881387499,0.005248603998800776,1.7894275418790295,0.026771313411160375
50277.5,asm,0.8505545030641996,0.008522091728604762,1.6564169387903211,0.05536805231082181
50278.5,asm,0.8284635300625758,0.0052939344896176166,1.8891754493762938,0.03243732663701403
50279.5,asm,0.7703245125568708,0.006745834629194878,1.8578334775889316,0.045778655300997194
50280.5,asm,0.6947503025382237,0.0074201254953454145,1.9307092017386625,0.06667651990927587
50281.5,asm,0.6206694465232713,0.005540376973376104,2.544456934805276,0.0836261810170731
50282.5,asm,0.6062331535034671,0.005349884722613858,3.107042611783921,0.11030332083878512
50283.5,asm,0.5665682515945176,0.004000951162185414,2.907917705433199,0.06534684199840374
50284.5,asm,0.5527721805894712,0.0035654756467825084,2.9063804860948887,0.05683491317209495
50285.5,asm,0.5605511352093615,0.004793841630071221,3.2426631510017514,0.08645106168881093
50286.5,asm,0.5601273362088258,0.004582464539949353,3.315164371129309,0.11653331426404837
50287.5,asm,0.5489275558119372,0.0046932083854103355,3.383475485017641,0.09853256890650508
50288.5,asm,0.5548846706454481,0.005663280986259716,3.3543495535135266,0.13395964803236357
50289.5,asm,0.5610560015771245,0.004974074272058828,3.069690085869197,0.09253142838036324
50290.5,asm,0.5572105030049662,0.0038223191536988395,3.258858878709833,0.07524670086183372
50291.5,asm,0.5462845876195106,0.004174133852843181,3.1349040679941718,0.07757730265689408
50292.5,asm,0.5355240499989765,0.003858958581380302,3.252493297784604,0.07631171084158839
50293.5,asm,0.5375256141097438,0.004605018751234661,3.2033447720963677,0.08446323077185303
50294.5,asm,0.5722189695555109,0.008381225591435308,2.393122256468413,0.13022525113755934
50295.5,asm,0.5510925619721206,0.00511967380392922,2.8799867438846487,0.0847450685486499
50296.5,asm,0.5585794808563943,0.004572895597852494,2.5701829477889624,0.0633070467488153
50297.5,asm,0.5422323062117913,0.0037026647063548718,2.8719767360133486,0.05846708312020402
50298.5,asm,0.5400674373796783,0.003844113368353729,3.110119557833346,0.06810261070283584
50299.5,asm,0.539666024654996,0.004169637045399262,2.766222402688225,0.06171466147487777
50300.5,asm,0.5755156484540435,0.00367240878349485,2.6211025555675285,0.04844817460431885
50301.5,asm,0.5435059041387836,0.003760937828701983,2.719101622552655,0.05489660385949411
50302.5,asm,0.5417596264916914,0.00704444466999885,2.7217711943816556,0.11015968564939982
50303.5,asm,0.5453216838167638,0.006065989869536391,2.6247822130849556,0.09066507001745705
50304.5,asm,0.4567769229670072,0.023362455946106104,3.603078903991451,0.9374876764697835
50305.5,asm,0.5553055913859126,0.005512465464408307,2.6977111821819384,0.08364936240145239
50306.5,asm,0.6107426042140554,0.005617540793959516,2.1428007265240976,0.05578834215810345
50307.5,asm,0.6618984739792352,0.010753759498196735,2.1181855533963314,0.09538486685913189
50308.5,asm,0.7081333414713542,0.02133333365122477,2.2064577933339287,0.19431785131400428
50309.5,asm,0.6556312184613081,0.009941146240612524,1.9932130604858243,0.0867674169331295
50310.5,asm,0.7199326952866606,0.012320126697383638,1.9136273344451993,0.08593722384812548
50311.5,asm,1.1063596943069527,0.005897726225382625,2.106425532571961,0.031165454615373497
50312.5,asm,1.0470268363286603,0.006637073501209511,2.464314508502169,0.051630601517504975
50313.5,asm,0.8763365145704854,0.005455007955324229,2.0446846029237373,0.03532077040328616
50314.5,asm,0.9114927927198218,0.0061631350401820635,1.6553455417518241,0.032754086514220224
50315.5,asm,1.446017351625205,0.006064657203232694,1.9832621846331449,0.022170363111063022
50316.5,asm,1.6877264036256971,0.008409692463192732,2.003412504123086,0.025903472245404985
50317.5,asm,1.4952031994157544,0.006881885749967685,1.8395885358984625,0.02256126828912037
50318.5,asm,0.8402225912807816,0.008837898648531189,1.8575240681567984,0.058660493735829475
50319.5,asm,0.8907517434300936,0.014564682624889662,1.977637312793683,0.10744516509864278
50320.5,asm,0.7696721572625312,0.004970329970296598,1.8650613690994398,0.03218894372418832
50321.5,asm,1.33004841848996,0.010147291318783409,2.227497181744805,0.04702926977404752
50322.5,asm,1.3313522572420151,0.01438720084704307,2.122492803580568,0.0626274258237619
50323.5,asm,1.2655258276415267,0.008637361751010994,1.744054060304486,0.03158267202774585
50324.5,asm,1.6665355610956047,0.008278254529460377,1.9179697771763102,0.02346188586739037
50325.5,asm,1.388816147085331,0.008837546472166275,1.9774336669790753,0.03211514790521404
50326.5,asm,1.3725529592694292,0.005563370016983606,1.9801074338982207,0.020198492944097046
50327.5,asm,1.3197395176453655,0.008127545667566507,1.8348103187643143,0.02914740644093031
50328.5,asm,1.0592264396121922,0.007824926028030624,1.8219691099205353,0.035830881929625163
50329.5,asm,1.0653322184843708,0.008384259855193968,1.8763863816893307,0.03852259872708924
50330.5,asm,0.905769419572768,0.004458084447861361,1.8506925562203589,0.02351751250982503
50331.5,asm,1.0745683162889286,0.004942100375755778,1.970734400502046,0.022805299960592933
50332.5,asm,0.5539984106845228,0.004075654941845013,1.842740982219757,0.03550437692930873
50333.5,asm,1.2493959078417942,0.004774966590967194,2.0640937688261562,0.01960860907878242
50334.5,asm,1.528292159327795,0.007150753511003232,2.299391900329523,0.027682728673328286
50335.5,asm,0.8401375565899812,0.005159459619135114,1.9465751965220481,0.031048520207412257
50336.5,asm,1.1185701618315258,0.00550800886206408,2.3301034167545973,0.029988855333563248
50337.5,asm,1.362129186683253,0.006455625776616574,2.752246306925196,0.035603615738843616
50338.5,asm,1.5223357038754177,0.006496483760011932,2.71579015891979,0.03120990553773174
50339.5,asm,2.0489767157472483,0.014949548438572956,3.2178743240525303,0.06118024438695193
50340.5,asm,1.2515733826900275,0.011740557716063665,2.4326265601897683,0.05859239247956197
50341.5,asm,1.2978197653805794,0.006144188836934207,2.554574851092431,0.03398141483033818
50342.5,asm,1.2762479630714578,0.008898590913136814,2.5312628708651133,0.047991573144724686
50343.5,asm,1.2403871126175947,0.008829958010437719,2.509433357678344,0.048546665371627024
50344.5,asm,0.6801814230183187,0.004975801266360964,1.8612161954986586,0.034071450719435285
50345.5,asm,0.8720670115631257,0.007004014816976639,2.227621522237626,0.04440016641524958
50346.5,asm,1.2820886083357794,0.01582873084042896,2.4384709058182326,0.07861915751449929
50347.5,asm,1.4513389991181662,0.017746281199347794,2.8490403248998684,0.09541104455699571
50348.5,asm,1.2811290234349981,0.008310557259221803,2.7840387419008574,0.049173246588639884
50349.5,asm,1.2948745605150127,0.017309244858101595,3.0609488564179705,0.12179473340403879
50350.5,asm,1.277627835548305,0.008211164359044032,2.599035725257315,0.046859725382815874
50351.5,asm,1.270684596781319,0.00691791670121348,2.7248487404118733,0.04017493658615004
50352.5,asm,1.5672529445366459,0.006479427718640685,3.1592772180458693,0.03563470030248298
50353.5,asm,1.2538497235297175,0.007795627459315824,2.7191094499411075,0.04599159901681179
50354.5,asm,1.2294199971110444,0.009419362641176755,2.492206351319836,0.05202892234831695
50355.5,asm,0.25813009933664954,0.007188704211972425,1.2657645630278411,0.09261408047667259
50356.5,asm,0.6054848241385936,0.006092377454266544,1.8966376379463012,0.04830685612452465
50357.5,asm,1.0078442980484812,0.007944253952261318,2.4882136422399403,0.052280818419443015
50358.5,asm,1.0019304493647179,0.0072826476554827034,2.4779204921916893,0.05058099118009199
50359.5,asm,0.524306287430153,0.005317374886454343,1.8302720654925833,0.0474222113295953
50360.5,asm,0.44536463552744704,0.00706662519245883,1.7552756476074194,0.07677712103195812
50361.5,asm,1.0472445414020404,0.008972098946247542,2.441993461447243,0.05817155991101098
50362.5,asm,1.0580526958911354,0.007515849329817806,2.5206579180321227,0.050175010040125555
50363.5,asm,1.2926719058817673,0.010278711069995622,2.7223670968995735,0.05730945377614699
50364.5,asm,1.2981244371989864,0.009398436374233873,2.6930687915224896,0.05319465899165076
