mjd,inst,flux_crab,flux_err,hr,hr_err
59983.5,maxi,0.020218108108108108,0.004084864864864865,0.7103657473588787,0.27378285932768565
59985.5,maxi,0.014186756756756756,0.006032972972972973,0.11789349378620029,0.23979138263634053
59986.5,maxi,0.03782918918918919,0.00749,1.2475899687810903,0.6262528649762222
60008.5,maxi,0.021614864864864865,0.006753243243243242,0.3683053463679312,0.528865460817827
60014.5,maxi,0.008627027027027025,0.004001081081081081,0.7514631513154156,0.4925147294793346
60015.5,maxi,0.013637837837837837,0.0031597297297297298,0.5778328573737809,0.32660876215849916
60016.5,maxi,0.009413513513513513,0.0029448648648648648,0.348549668562832,0.2394029539949479
60017.5,maxi,0.006971621621621621,0.003143783783783784,0.3660907836825855,0.3497486671013358
60019.5,maxi,0.009598378378378377,0.0038532432432432434,-0.011019085343896291,-0.20564017768302856
60022.5,maxi,0.00896972972972973,0.0030578378378378376,0.5768963117606124,0.4364565337492366
60025.5,maxi,0.00762081081081081,0.0028248648648648645,0.3077054501964805,0.3922932950335449
60043.0,bat,0.053635136363636364,0.025722272727272726,,
60049.0,bat,0.04689572727272727,0.023367590909090907,,
60058.5,maxi,0.011151621621621621,0.004191081081081081,2.70983606557377,4.066075908795053
60059.5,maxi,0.029406486486486486,0.005195405405405406,1.4947739150193138,0.8231276567788502
60062.5,maxi,0.02343027027027027,0.006003513513513513,0.0733352409761681,0.16251367173060005
60063.5,maxi,0.017114594594594596,0.0065427027027027025,0.1497016026285791,0.15864883541931002
60065.5,maxi,0.03108864864864865,0.011261891891891892,0.9066829159101649,0.6613222477168517
60071.0,bat,0.075555,0.02879218181818182,,
60087.0,bat,0.11466204545454545,0.052149,,
60089.5,maxi,0.00927864864864865,0.0030456756756756754,0.529621698786581,0.657690254769593
60090.5,maxi,0.0058732432432432435,0.0027118918918918916,0.9546400788868193,0.6991957318004101
60091.5,maxi,0.00924216216216216,0.0038564864864864866,0.7908974455579836,0.6206803928903023
60094.5,maxi,0.008203243243243242,0.002883783783783784,0.032540474427886316,0.1333646008155555
60096.5,maxi,0.010690810810810811,0.0028708108108108105,0.10927969793784491,0.1504088239367993
60097.5,maxi,0.007268648648648649,0.0027656756756756756,0.392531332594424,0.39017211237231164
60098.5,maxi,0.012623513513513512,0.002579189189189189,0.3296925566343042,0.2356107322527893
60099.0,bat,0.034912227272727275,0.0164675,,
60126.5,maxi,0.007031081081081081,0.0033383783783783785,1.523854215548256,1.5307742086185439
60127.5,maxi,0.014891891891891893,0.003676216216216216,0.8878545882122385,0.3861156092436769
60129.5,maxi,0.02775810810810811,0.004317567567567567,0.399003273382618,0.12893926699680586
60130.5,maxi,0.019265675675675675,0.0043172972972972965,0.381777514975448,0.17476227440156347
60131.5,maxi,0.032956216216216215,0.005301621621621622,0.67332922627604,0.23824316559125186
60132.0,bat,0.059649181818181816,0.022313545454545457,,
60134.5,maxi,0.013124054054054052,0.006515405405405405,0.24737653343468255,0.214107645761718
60135.5,maxi,0.014252972972972972,0.006473243243243243,0.03371085620250714,0.22554406539030375
60150.0,bat,0.07195404545454545,0.02951390909090909,,
60157.5,maxi,0.008386756756756757,0.0038621621621621623,0.6959581083292423,0.6480185797699035
60158.5,maxi,0.015184864864864863,0.0038216216216216212,0.5891402322759577,0.3304577705554872
60159.5,maxi,0.012852972972972972,0.003621081081081081,-28.582746478873236,-302.86609304153825
60160.5,maxi,0.01108054054054054,0.0030005405405405406,0.5106067267531326,0.3046752577432924
60161.5,maxi,0.008493243243243243,0.002841891891891892,0.16502611026387543,0.2041765749418464
60163.5,maxi,0.013874054054054053,0.0029478378378378378,0.3542164561283715,0.16753298768763256
60164.5,maxi,0.008958108108108109,0.003795135135135135,0.1482079785340744,0.15825112107487188
60168.5,maxi,0.007142162162162162,0.003458108108108108,0.34910992997553364,0.4637185042735413
60169.5,maxi,0.009263243243243242,0.002795945945945946,0.31756135511705214,0.3123404310527786
60171.5,maxi,0.0054329729729729725,0.002485135135135135,0.6998679771160334,0.7148144004217891
60173.5,maxi,0.009621351351351351,0.0026518918918918915,1.979675780304863,2.2496882903057682
60185.0,bat,0.03392172727272727,0.016378363636363635,,
60199.5,maxi,0.010328648648648648,0.0033235135135135136,0.5951457947075679,0.3405863095087791
60200.5,maxi,0.009885135135135135,0.003595135135135135,0.4337903891322288,0.19236619697220983
60201.5,maxi,0.010034054054054053,0.003663783783783784,0.2518565598447849,0.18503400039625023
60203.5,maxi,0.026236756756756754,0.005129189189189189,0.568948726688416,0.23399807874061312
60204.0,bat,0.07266690909090909,0.033458863636363634,,
60204.5,maxi,0.03385864864864865,0.0054421621621621626,0.6951996772892295,0.29117699403594033
60205.5,maxi,0.06561513513513513,0.021410540540540538,1.27816029143898,1.098210709412788
60226.5,maxi,0.01380972972972973,0.005764864864864864,0.5383782808694868,0.9202929287208688
60227.5,maxi,0.013464054054054054,0.005358108108108108,0.7822169996083039,1.0803999439752998
60231.5,maxi,0.011492972972972972,0.003767027027027027,4.50058582308143,8.360786549109038
60232.5,maxi,0.007595675675675676,0.00374,0.13535393424819825,0.6041611736370022
60233.5,maxi,0.007962162162162162,0.003165945945945946,0.10484088094340638,0.2622496670176027
60235.5,maxi,0.01002918918918919,0.0029686486486486486,0.5165737201579046,0.3413121664383159
60236.5,maxi,0.009986486486486486,0.00344027027027027,0.5496079320847644,0.41428526593196274
60237.5,maxi,0.010124054054054053,0.00397027027027027,0.05414328161109277,0.24000620761144129
60241.5,maxi,0.0072781081081081085,0.002878648648648649,0.20555496660659386,0.2359243451631183
60242.5,maxi,0.007889189189189188,0.002954054054054054,0.41795423430471346,0.3338860335647877
60243.5,maxi,0.006064054054054053,0.0027754054054054053,0.22283927763379818,0.17978770125631527
60244.5,maxi,0.007562702702702703,0.002838378378378378,1.1610693024823096,0.8300616192429762
60246.5,maxi,0.005844594594594594,0.0026640540540540537,-0.040644171779141106,-0.5042505537051983
60247.5,maxi,0.006857837837837838,0.002697297297297297,0.25341772151898734,0.3621588595166303
60262.5,maxi,0.008681621621621621,0.0029208108108108107,5.123389301054276,10.093919451558254
60273.5,maxi,0.014179189189189189,0.004108648648648648,1.0893376015759666,0.47397670680271176
60274.5,maxi,0.014729459459459459,0.003923513513513514,1.6499797324685854,2.227600893254731
60275.5,maxi,0.01979405405405405,0.004939459459459459,0.7528040706899382,0.5095571628744531
60276.5,maxi,0.01868,0.006165405405405405,1.2241821107204576,0.8645317371537398
60277.5,maxi,0.029988108108108105,0.007064324324324325,0.21799652918805157,0.1961454669372621
60281.5,maxi,0.019086756756756758,0.008688918918918917,0.10482356232266314,0.255571629170909
60282.5,maxi,0.01745621621621622,0.006916486486486486,0.3543671087226604,0.33000720924847
60283.5,maxi,0.016609729729729728,0.00714027027027027,0.5548521242590696,0.41550622650418556
60293.0,bat,0.06345231818181818,0.02607718181818182,,
60303.5,maxi,0.01536108108108108,0.00406,1.785842733366029,1.173842281078834
60304.5,maxi,0.008148378378378379,0.003898108108108108,1.002413515687852,1.5063487966707214
60306.5,maxi,0.007246216216216217,0.0029205405405405404,0.4632039138128448,0.27644144848512664
60307.5,maxi,0.013827837837837836,0.0030121621621621623,0.20257595596291053,0.1278661452489354
60308.5,maxi,0.013276756756756757,0.0033067567567567563,0.04977512066695919,0.13113375544889475
60309.5,maxi,0.023362972972972972,0.004148108108108108,0.42678484701311314,0.21605356104896306
60313.5,maxi,0.010684054054054053,0.0035478378378378376,0.3694970254191455,0.229254528909483
60314.5,maxi,0.013433783783783782,0.0027645945945945945,1.3168214654282766,0.7528100374804829
60316.5,maxi,0.007956216216216215,0.002605945945945946,0.6314557044360608,0.3358140302185264
60317.0,bat,0.05612559090909091,0.023176772727272726,,
60319.5,maxi,0.009109729729729728,0.0026499999999999996,1.482403898213319,1.0786270171200374
60327.0,bat,0.04610304545454545,0.020266136363636365,,
60330.5,maxi,0.005189189189189188,0.0025621621621621624,2.311931984755204,3.3629280650719515
60341.5,maxi,0.0075875675675675675,0.003292162162162162,0.33211359912616056,0.2853381960826322
60342.5,maxi,0.010841351351351352,0.0033081081081081077,0.514755991914525,0.3340359687673349
60344.5,maxi,0.011868648648648648,0.003574324324324324,0.6123054114158636,0.34757138159988504
60345.5,maxi,0.012335405405405404,0.0039132432432432435,0.2560215831340045,0.16604798161711584
60346.5,maxi,0.031307567567567564,0.004411891891891892,1.126458856551928,0.4013678827366035
60347.5,maxi,0.016885945945945946,0.00427,0.6205697577936703,0.30690832556495523
60348.5,maxi,0.012865135135135134,0.004258918918918919,0.7890531153705541,0.4440149426642602
60352.5,maxi,0.024877297297297297,0.0071508108108108105,0.4463840842764609,0.2450653436868464
60353.5,maxi,0.017766486486486488,0.006971081081081081,0.119341711980986,0.3615656786460093
60357.0,bat,0.1665666818181818,0.039559863636363636,,
60358.0,bat,0.06733336363636364,0.01978240909090909,,
60371.0,bat,0.03772695454545455,0.013223772727272728,,
60371.5,maxi,0.019963243243243244,0.006095945945945945,1.3761179763774152,1.196459610700888
60372.5,maxi,0.010299189189189189,0.004957027027027027,0.1961619072570081,0.5161322057794844
60377.5,maxi,0.008638378378378378,0.0038175675675675676,1.3490767735665694,1.0997252645443822
60378.5,maxi,0.01515108108108108,0.0032075675675675673,0.008526075427224514,0.08479101095426568
60379.5,maxi,0.01620972972972973,0.0029308108108108107,0.1713767694073421,0.07583683579517334
60380.5,maxi,0.011419189189189188,0.0029954054054054055,0.15731938195957088,0.0928424371758114
60381.5,maxi,0.01952378378378378,0.0035745945945945944,0.15566364437728245,0.08534056854778792
60382.5,maxi,0.020294054054054055,0.004307027027027026,0.12428446580729736,0.07104905834691017
60383.5,maxi,0.010088378378378378,0.004712432432432433,-0.0031315935591338146,-0.15271682583126875
60384.5,maxi,0.010143243243243243,0.003921081081081081,1.1967163271511099,3.038868226151586
60385.5,maxi,0.014663513513513513,0.002951351351351351,0.18899126727635288,0.15206149623202433
60387.5,maxi,0.00983027027027027,0.0026981081081081082,0.08989190214299261,0.10836193073458394
60392.5,maxi,0.006474864864864864,0.0027683783783783783,0.1725011880247109,0.22514423034451955
60414.5,maxi,0.01127135135135135,0.0030786486486486485,1.966119500984898,1.5715629283852717
60416.5,maxi,0.006645675675675675,0.0030648648648648647,0.8141654170031146,0.741263783899843
60418.5,maxi,0.016146486486486488,0.0037354054054054052,0.3700347297590623,0.16463046638892964
60421.5,maxi,0.01573918918918919,0.004161081081081081,1.9737791932059447,1.4784557899769195
60422.5,maxi,0.03321891891891892,0.004968648648648649,0.6626603783153304,0.2391108386703352
60425.5,maxi,0.015497297297297296,0.005825405405405405,0.1406697373334993,0.17276477397878462
60426.5,maxi,0.02324162162162162,0.006881351351351352,0.6931874354019684,0.3400434354203861
60427.5,maxi,0.01891864864864865,0.006393243243243242,0.17808392315470173,0.12550077680555372
60428.5,maxi,0.018224054054054053,0.006517027027027026,0.21554154382491553,0.20466721719532788
60443.5,maxi,0.019945675675675675,0.008565135135135134,4.2830436208592975,10.023518495067819
60446.5,maxi,0.026935945945945946,0.013155405405405406,-9.455634715025907,-58.670157369570184
60451.5,maxi,0.006573243243243243,0.0027935135135135135,-0.004954976416218018,-0.19949018927808115
60452.5,maxi,0.013726486486486486,0.002830810810810811,1.3949141665329698,0.7024417355301693
60453.5,maxi,0.016626216216216214,0.0029154054054054052,0.8747171667486473,0.3352782222362594
60455.5,maxi,0.014738378378378377,0.0038037837837837834,0.2772404191397377,0.22671835102549412
60456.5,maxi,0.008765675675675674,0.003860810810810811,50.0334928229665,1560.662668758696
60459.5,maxi,0.010351621621621622,0.002965135135135135,0.7111697198659919,0.4227602251560623
60460.5,maxi,0.008860810810810811,0.002897837837837838,0.6163547135357224,0.3229780840049275
60461.5,maxi,0.005402162162162162,0.00259,1.5955678670360112,2.2090272825546076
60462.5,maxi,0.009959189189189189,0.0038918918918918917,1.7345616813012812,1.8387505130395854
60463.5,maxi,0.007617837837837837,0.002684864864864865,0.38468794214746105,0.3518052225141598
60465.5,maxi,0.005962162162162162,0.002644054054054054,0.181990415691519,0.45301825463315365
60489.5,maxi,0.007003513513513512,0.003139459459459459,0.4708483458892892,0.43219871720568037
60490.5,maxi,0.008205675675675674,0.003556216216216216,0.45820042530568844,0.3898450934760202
60491.5,maxi,0.012472162162162162,0.003569189189189189,0.49189859953908877,0.21664837794957975
60492.5,maxi,0.018598648648648648,0.004214324324324324,0.7412204688497673,0.3688001314441477
60493.5,maxi,0.02164,0.004192702702702703,0.8042992444397147,0.42269710396842464
60494.5,maxi,0.04022081081081081,0.0045213513513513515,0.8893481465880371,0.24798757253694184
60495.5,maxi,0.04160405405405405,0.007059189189189189,0.6576977070659803,0.29833379736200843
60498.5,maxi,0.020645675675675674,0.007441081081081081,0.2677078524901267,0.2958942642417779
60500.5,maxi,0.023852162162162162,0.0075840540540540536,0.22457309856773663,0.2708208947257576
60503.5,maxi,0.013935945945945945,0.006809189189189189,0.7736109369120783,1.6115578629548095
60506.5,maxi,0.02036081081081081,0.006047567567567567,1.2600297176820208,1.2157113829062105
60519.5,maxi,0.006648648648648649,0.002706216216216216,4.640133460438513,10.561271005671482
60520.5,maxi,0.011611891891891891,0.0026627027027027023,0.21968787515006002,0.3013728684737121
60521.5,maxi,0.007338108108108108,0.0028162162162162162,0.08714198659354053,0.16867440041193477
60522.5,maxi,0.01265054054054054,0.0026472972972972973,0.7917855105533371,0.3657913887325907
60528.5,maxi,0.008891621621621621,0.003489189189189189,0.5272385723231058,0.339699148317441
60529.5,maxi,0.011535405405405404,0.004112432432432432,-2.4578968847775813,-2.292300805967935
60531.5,maxi,0.006183243243243243,0.0028354054054054055,0.6193169914100146,0.3690624016946048
60532.5,maxi,0.008722702702702702,0.0027394594594594593,0.04876654919516144,0.19312042786425526
60562.5,maxi,0.00783081081081081,0.003344054054054054,0.6137265273737107,0.4131799168739131
60563.5,maxi,0.009042702702702703,0.0031840540540540537,0.3163704767090738,0.24460670094367618
60564.5,maxi,0.007618648648648648,0.0034778378378378374,0.3658575856378054,0.23482401529364264
60565.5,maxi,0.009709459459459458,0.0040383783783783786,0.18205513341579782,0.26470533757947984
60566.5,maxi,0.013448648648648647,0.004783243243243243,0.10586080586080587,0.21084973373532068
60567.5,maxi,0.03042081081081081,0.005047297297297297,0.7491496830018232,0.29164271166007666
60571.5,maxi,0.022063513513513513,0.006967297297297297,0.2622269286582735,0.22075208671833815
60572.5,maxi,0.026357027027027025,0.007005675675675675,0.2340176349365435,0.12883563441378867
60573.5,maxi,0.022036756756756756,0.006951081081081081,0.36254850751774303,0.18334933135472042
60574.5,maxi,0.02803972972972973,0.007865675675675676,0.23281087549286933,0.22796805506183235
60576.5,maxi,0.01679081081081081,0.006427297297297297,0.210801393728223,0.45335558974081297
60578.5,maxi,0.014168918918918917,0.004905405405405405,0.15824468085106383,0.2745058733509084
60589.5,maxi,0.0321527027027027,0.00940837837837838,4.3495395948434625,7.969560770714498
60594.5,maxi,0.011553243243243243,0.004496486486486486,0.23763942067587812,0.6080849388452206
60595.0,bat,0.020914,0.008938272727272727,,
60595.5,maxi,0.01122027027027027,0.00423027027027027,1411.0,599011.1516470507
60596.5,maxi,0.013668918918918919,0.0038705405405405403,0.8051831992850759,0.5142983516171217
60597.5,maxi,0.006793783783783783,0.0028005405405405405,-0.041853826455648384,-0.1794501160015848
60598.5,maxi,0.010721891891891891,0.0030578378378378376,0.4385492465478714,0.3145526595575783
60599.5,maxi,0.011648918918918918,0.003135945945945946,0.0640165053904048,0.13513605227435976
60600.5,maxi,0.014405405405405405,0.004222972972972972,0.30057942494807044,0.15564959735250555
60604.5,maxi,0.006896216216216216,0.002985945945945946,0.5430984274898077,0.32435442175429036
60605.5,maxi,0.005761621621621621,0.002649189189189189,0.09026593392710504,0.12760023985703942
60606.5,maxi,0.01426,0.0030645945945945944,0.21941031274581607,0.1296555328638852
60610.5,maxi,0.006096486486486486,0.002577027027027027,0.25303591972389106,0.2641303339966894
60626.5,maxi,0.008358648648648648,0.002763243243243243,19.760223048327138,185.91562628070216
60632.0,bat,0.03995172727272727,0.014461636363636364,,
60632.5,maxi,0.006768918918918919,0.0031440540540540536,1.2356784819190834,0.7526756105615804
60637.5,maxi,0.021511081081081077,0.006852702702702702,0.07595955473939558,0.10573647530432694
60638.5,maxi,0.014774054054054053,0.005021081081081081,0.39657008474952293,0.18675308430369686
60640.5,maxi,0.049477297297297294,0.006543783783783784,0.6756304584733926,0.1978878877516329
60643.5,maxi,0.01830189189189189,0.007625945945945946,0.05274481029250431,0.15665047884186997
60645.5,maxi,0.030699189189189187,0.006811351351351351,0.3657562109545256,0.1710136459035226
60669.5,maxi,0.014385675675675674,0.0029637837837837838,0.5372007208444177,0.24230748276540098
60670.5,maxi,0.0075770270270270265,0.002846756756756757,0.20308200330214637,0.16855788217743362
60671.5,maxi,0.012626756756756756,0.002937027027027027,0.19312821449222436,0.13688407026535185
60672.5,maxi,0.01899945945945946,0.003982972972972973,0.29275252044892525,0.15390863087792273
60673.5,maxi,0.021187567567567567,0.0037767567567567567,0.348753274073463,0.13636883203358074
60676.5,maxi,0.011037837837837837,0.0036294594594594594,0.18981785155658712,0.14682218735114727
60677.5,maxi,0.011866216216216216,0.0034235135135135134,0.47120183261065207,0.26457725499753665
60678.5,maxi,0.007988378378378378,0.002739189189189189,0.5508144475920679,0.3236922829839256
60679.5,maxi,0.015215405405405405,0.0027897297297297297,0.48175817799376225,0.1850189016409354
60696.0,bat,0.031161545454545456,0.007627999999999999,,
60705.5,maxi,0.0068970270270270265,0.0032645945945945945,0.5330144873699851,0.28001373550573216
60706.5,maxi,0.013874324324324323,0.0032535135135135134,1.5458605290278253,0.8352025365129833
60708.5,maxi,0.013358648648648648,0.0035140540540540537,0.30047416266497534,0.16829682866552764
60710.5,maxi,0.021794864864864864,0.004002162162162162,0.6199151098305294,0.2309950572326837
60711.5,maxi,0.014147297297297298,0.00411027027027027,0.3477022511913239,0.17625760119509123
60713.5,maxi,0.01843945945945946,0.006454054054054054,0.08522529530984503,0.1783750107579706
60715.0,bat,0.05737568181818181,0.025190727272727274,,
60717.5,maxi,0.013508918918918918,0.006443783783783783,1.7306777121706178,1.8582285728698364
60719.5,maxi,0.030909189189189185,0.007534054054054054,0.45528652946812925,0.19955146851203823
60734.5,maxi,0.01632972972972973,0.0061532432432432425,-1.9876169510181618,-1.9218331937216833
60739.5,maxi,0.009387837837837839,0.0039381081081081085,3.6858137510879025,22.14389915830644
60740.5,maxi,0.012735945945945945,0.004234594594594594,2.5554089709762535,4.245703421479408
60741.5,maxi,0.013304594594594593,0.003686756756756757,0.42143853177994695,0.29218009804276923
60742.5,maxi,0.01115027027027027,0.0029156756756756755,0.10345577723910747,0.13780361142933223
60743.5,maxi,0.010468918918918917,0.0029024324324324322,0.10778504994832931,0.15017723737337035
60744.5,maxi,0.015098378378378376,0.003133243243243243,0.4405895918981249,0.1945008944115341
60745.5,maxi,0.017887837837837834,0.0038335135135135136,0.21192428898588736,0.12116221408995696
60746.5,maxi,0.012403513513513514,0.004401891891891892,-0.037626877042935436,-0.15492435922460074
60750.0,bat,0.03599009090909091,0.016813454545454545,,
60750.5,maxi,0.011213243243243243,0.0029424324324324323,2.415076634344698,3.776891707232532
60751.5,maxi,0.007652162162162162,0.0029551351351351346,0.28199880934662896,0.17897356546956777
60754.5,maxi,0.006012432432432432,0.002718108108108108,0.35854537004763565,0.2687026286638431
60757.5,maxi,0.006084324324324325,0.0025145945945945943,0.4161702127659575,0.4145395873842835
60765.0,bat,0.02847190909090909,0.014129636363636363,,
60780.5,maxi,0.009715945945945947,0.003732972972972973,0.1998325892857143,0.31259507888912613
60783.5,maxi,0.009148108108108108,0.004220810810810811,0.8546263345195729,1.442956187103271
60784.5,maxi,0.020119189189189188,0.004495405405405405,1.2243425488873905,0.7468533476295202
60785.5,maxi,0.03175594594594595,0.005051621621621621,0.35786594107492903,0.11677446653255558
60789.5,maxi,0.022389459459459457,0.008573783783783784,0.1568840200794813,0.15866380007366268
60807.5,maxi,0.024357297297297294,0.00682,0.5060902705126289,0.4568004012202558
60808.5,maxi,0.013743243243243242,0.005798378378378378,-10.273343373493976,-31.72780134186975
60814.5,maxi,0.008622162162162161,0.0028894594594594597,0.2855319536876652,0.4215169813971074
60816.5,maxi,0.008811351351351351,0.002768108108108108,0.8260948738960211,0.552584775533076
60817.5,maxi,0.01015081081081081,0.0031037837837837837,0.3642094812608588,0.257924922909834
60818.5,maxi,0.024881621621621622,0.004079189189189189,0.133097441480675,0.06929579961521623
60819.0,bat,0.03095540909090909,0.010637409090909091,,
60820.5,maxi,0.00909891891891892,0.0033878378378378376,0.7963203463203463,0.7773201128938896
60821.5,maxi,0.013162702702702703,0.0030324324324324326,0.3384680164216288,0.171949508391395
60822.5,maxi,0.009773243243243242,0.0027345945945945944,0.23098072296685102,0.13369226028817885
60823.5,maxi,0.007646756756756756,0.0028656756756756754,0.29410290154791,0.28628387107116654
60824.5,maxi,0.006889189189189188,0.0025854054054054052,1.1137191854233655,0.7101715180232344
60825.5,maxi,0.005558378378378378,0.0025948648648648647,0.45808470382768157,0.33240561978708044
60852.5,maxi,0.008803513513513512,0.003204054054054054,0.24750547578486248,0.15077426984026895
60854.5,maxi,0.015686216216216214,0.0035694594594594593,0.4781464657655662,0.17238895391728645
60855.5,maxi,0.0176527027027027,0.0038859459459459457,0.34526389103853894,0.12458376062319755
60856.5,maxi,0.0181927027027027,0.004222162162162162,0.4769679781932323,0.19791853453171282
60857.5,maxi,0.017537837837837838,0.0041837837837837835,0.16205323791923879,0.11771000260385843
60858.5,maxi,0.04390486486486486,0.00505054054054054,0.3495097567348286,0.10714788455633385
60861.5,maxi,0.06589675675675676,0.009302702702702703,0.47383936946484917,0.1802850775675029
60868.0,bat,0.06313768181818182,0.031027954545454543,,
60883.5,maxi,0.010802702702702702,0.00409081081081081,2.0598148915596077,2.238444372832949
60885.5,maxi,0.00975027027027027,0.003914324324324324,0.2659147869674186,0.8096973056365384
60886.5,maxi,0.009298108108108109,0.003652972972972973,0.9513513513513514,2.029072680486565
60887.5,maxi,0.011858108108108107,0.0027494594594594593,0.2748736948467497,0.15125552842094234
60888.5,maxi,0.0062735135135135135,0.0028027027027027027,0.17596984069074548,0.17803322631905755
60889.5,maxi,0.01818216216216216,0.0030445945945945948,0.2884046467999134,0.12142460911167738
60891.5,maxi,0.012388648648648647,0.0034189189189189188,0.4344958581754867,0.16313499489194996
60894.5,maxi,0.006760540540540541,0.0029970270270270266,0.33078672654108593,0.2815573990344251
60895.5,maxi,0.014894864864864864,0.002874864864864865,0.3865519052814482,0.19365766255250141
60897.5,maxi,0.00796,0.0026135135135135134,0.6190587959159722,0.556457774853992
60899.5,maxi,0.010244324324324323,0.002605945945945946,0.47058217413704273,0.4533261100489605
60900.5,maxi,0.007707837837837838,0.0026067567567567567,0.25630739997888735,0.21600324027826648
60901.5,maxi,0.005678918918918918,0.0025686486486486484,0.6297674418604652,0.9229263065188761
60907.0,bat,0.022841863636363636,0.008031227272727273,,
60922.5,maxi,0.003827297297297297,0.0013532432432432433,1.17379679144385,0.6526003832048658
60924.5,maxi,0.0066583783783783785,0.00295027027027027,0.5687258007743752,0.46007415571649907
60925.5,maxi,0.006576756756756757,0.0031256756756756756,0.23884657236126225,0.32606053273139846
60926.5,maxi,0.008388108108108108,0.0034164864864864863,0.4179316215065967,0.38848002281925237
60927.5,maxi,0.00968054054054054,0.0036078378378378378,0.452479149482174,0.5281295535078476
60928.5,maxi,0.01138027027027027,0.003640810810810811,0.22845271363435798,0.2013622684326592
60929.0,bat,0.030565727272727272,0.014312818181818182,,
60929.5,maxi,0.012718108108108108,0.004339729729729729,0.4578212290502793,0.38638447133344234
60933.5,maxi,0.01712054054054054,0.0067127027027027025,2.117085283163022,2.4765903541525485
60934.0,bat,0.04153477272727273,0.014138772727272726,,
60934.5,maxi,0.032202162162162165,0.006855945945945946,0.3482142857142857,0.1673790785181146
60935.5,maxi,0.022483513513513513,0.007561351351351351,0.14994545312865268,0.20253025283319376
60943.5,maxi,0.016322162162162163,0.007141351351351351,18.417707150964816,246.3205599644337
60952.5,maxi,0.026915945945945943,0.009528378378378378,-0.939980946332169,-2.030712728908816
60956.0,bat,0.027339363636363634,0.010977045454545455,,
60956.5,maxi,0.014272432432432432,0.004002432432432432,3.088243959929287,3.1082770288250505
60958.5,maxi,0.010988108108108107,0.003535135135135135,0.7114278242677824,0.9105813739097568
60960.5,maxi,0.012490540540540539,0.0028718918918918916,0.5187283600881334,0.40058171152742156
60968.5,maxi,0.007811351351351351,0.002807837837837838,0.25665236051502144,0.2484543277169304
60971.0,bat,0.022004409090909092,0.010813681818181818,,
60999.5,maxi,0.015368378378378377,0.0034913513513513514,0.8837427099740326,0.3280800017410048
61000.5,maxi,0.017642432432432433,0.003912432432432432,0.531194646723086,0.22789356814092696
61001.5,maxi,0.02175945945945946,0.0038375675675675672,0.609748186589609,0.20893445452610682
61002.5,maxi,0.014536486486486486,0.005311891891891892,0.609358281037624,0.285972732990623
61003.5,maxi,0.028359189189189185,0.005878378378378377,0.5540926649751994,0.23131889047753415
61009.5,maxi,0.01884702702702703,0.009091891891891893,0.21632858429108628,0.37357394623340706
61019.0,bat,0.03305804545454545,0.015763545454545454,,
61028.5,maxi,0.033342432432432435,0.009912972972972974,0.36023858050593455,0.190403409883259
61029.5,maxi,0.05215891891891891,0.006591081081081081,0.2925082183194976,0.07493726742144244
61030.5,maxi,0.05272216216216216,0.005735405405405405,0.3074824145264191,0.06645986593390048
61031.5,maxi,0.03707486486486486,0.0059618918918918915,0.3123469305367412,0.09902503930387495
61032.5,maxi,0.054809189189189186,0.004639189189189189,0.4335019472671114,0.06942001399389026
61033.5,maxi,0.05068891891891891,0.0038886486486486484,0.5435135783779792,0.07990539473806342
61034.5,maxi,0.043554324324324316,0.003762432432432432,0.44113603085604086,0.06791208222596065
61035.5,maxi,0.023978108108108107,0.005422162162162162,0.40333056415678575,0.13411964119930786
61036.5,maxi,0.03000837837837838,0.00631,0.30114854233004174,0.1327657671472394
61037.5,maxi,0.034330540540540536,0.006061081081081081,0.25313309166235115,0.11345657147202722
61039.5,maxi,0.02226135135135135,0.0040656756756756755,0.17148588732862274,0.08084331234012962
61040.5,maxi,0.01880054054054054,0.004009459459459459,0.22854303387536196,0.11023459271512895
61041.5,maxi,0.031212972972972968,0.003904324324324324,0.5447017193533704,0.12399767577837496
61042.5,maxi,0.021013513513513514,0.0042202702702702705,0.1542154215421542,0.07802358710846097
61043.5,maxi,0.009727837837837837,0.004524864864864865,0.10938032585724998,0.11935935556907512
61044.5,maxi,0.020976216216216214,0.004688378378378378,0.3814508787900007,0.153742392389481
61045.5,maxi,0.018971891891891888,0.003585135135135135,0.21163946284240653,0.09244450779928697
61046.5,maxi,0.020411351351351352,0.003368378378378378,0.30647103205817666,0.093378113969257
61047.5,maxi,0.016454324324324324,0.0036491891891891892,0.2354485521479551,0.11782980072822098
61048.5,maxi,0.015247297297297296,0.0033491891891891893,0.19274346499546466,0.09125030376151265
61049.5,maxi,0.019961351351351353,0.0035535135135135133,0.2967007777322964,0.10069126297780238
61050.5,maxi,0.01785081081081081,0.0034840540540540537,0.3218396902021113,0.10733174396359506
61051.5,maxi,0.015522972972972972,0.00356027027027027,0.34737061914871403,0.11200781913812304
61052.5,maxi,0.011518378378378378,0.003441081081081081,0.3792667195872197,0.1537358550328333
61053.5,maxi,0.017883513513513513,0.003556216216216216,0.3664010648721599,0.1176755382429
61054.5,maxi,0.01548135135135135,0.003516486486486486,0.43631741349531333,0.1272241609717912
61055.5,maxi,0.01502027027027027,0.0036254054054054054,0.17216347625038253,0.09988416375850927
61056.5,maxi,0.01960324324324324,0.0035435135135135133,0.26593645700798435,0.1099468381964677
