mjd,inst,flux_crab,flux_err,hr,hr_err
59682.5,maxi,0.00718081081081081,0.0025405405405405407,0.7300186451211933,0.6357397080783426
59683.5,maxi,0.006894324324324324,0.002642432432432432,606.6153846153848,109494.18663215275
59687.5,maxi,0.006912432432432432,0.002872972972972973,4.893032384690874,22.547841987080822
59688.5,maxi,0.008118648648648648,0.0029499999999999995,1.639669136653455,1.5951856149021795
59692.5,maxi,0.00963216216216216,0.0030883783783783782,1.1807630929928914,0.5576038515497801
59696.5,maxi,0.008055405405405405,0.0034662162162162158,2.248498934727871,2.4880986659041655
59700.5,maxi,0.013395405405405406,0.004814864864864865,5.730704697986578,37.01586841776386
59706.0,bat,0.03542813636363636,0.01604740909090909,,
59726.5,maxi,0.031037297297297296,0.007712162162162162,0.7455220010372202,0.6116926521701003
59729.5,maxi,0.007531081081081081,0.003624594594594594,0.20298687382802033,0.38800427774123786
59737.5,maxi,0.01622054054054054,0.0032372972972972975,1.5564965329089464,0.6292199239501364
59738.5,maxi,0.016579459459459458,0.0031356756756756752,0.8364879716693125,0.3927261742990948
59742.0,bat,0.050284999999999996,0.023061363636363637,,
59744.5,maxi,0.006273243243243243,0.00274972972972973,1.8689492325855963,3.809802793758334
59745.5,maxi,0.005828108108108108,0.0026224324324324324,-2.203021978021978,-2.838814817519578
59754.0,bat,0.058485045454545456,0.022870272727272725,,
59768.5,maxi,0.01882243243243243,0.0042629729729729724,0.7105666156202143,0.4163325508630269
59773.5,maxi,0.010551891891891891,0.005106756756756756,0.09167634533488192,0.5839184686260877
59775.5,maxi,0.00905108108108108,0.004462972972972973,-0.15956029313790807,-1.1092194809606435
59799.5,maxi,0.03696,0.007104864864864864,1.0607151951689766,0.6376869100543437
59801.5,maxi,0.01486216216216216,0.006708648648648648,4.647972389991372,20.640385829528938
59806.5,maxi,0.009045135135135133,0.0038864864864864863,5.167605167273932,13.28707815973885
59809.5,maxi,0.02256054054054054,0.0041778378378378375,4.419526341227646,5.32162473260579
59810.5,maxi,0.019638108108108107,0.0030262162162162163,0.7785177337167651,0.2998556870792715
59811.5,maxi,0.008912162162162162,0.0029921621621621618,0.8550306979075304,0.766174585960983
59813.0,bat,0.018599681818181817,0.00874190909090909,,
59815.5,maxi,0.006078918918918919,0.0028351351351351348,1.726530612244898,1.7130551725875653
59820.5,maxi,0.006978648648648648,0.0025656756756756755,0.4414845854534571,0.6358248812061145
59824.5,maxi,0.005012162162162162,0.002481621621621621,4.72468987595038,8.567347213283393
59831.5,maxi,0.00853972972972973,0.0026254054054054054,1.2163645038167938,0.8254640706295835
59844.0,bat,0.03054218181818182,0.01345690909090909,,
59845.5,maxi,0.008952702702702703,0.004446486486486487,2.9718731298623577,6.4967438693625095
59846.5,maxi,0.03859783783783784,0.011545405405405405,8.290929619872037,31.69218906301487
59850.5,maxi,0.014632432432432433,0.00493972972972973,12.955410225921524,65.1714161537686
59872.5,maxi,0.05335297297297297,0.016984864864864863,0.7637431376300722,0.5304546595414019
59873.5,maxi,0.05607432432432432,0.009637297297297297,2.8572859288933397,1.7927130716364423
59877.0,bat,0.05308690909090909,0.024594045454545455,,
59877.5,maxi,0.013065945945945946,0.003715945945945946,0.8500314776508678,0.39006316147483405
59880.5,maxi,0.024257567567567567,0.008194324324324324,-11.978839177750906,-88.97851744009151
59882.5,maxi,0.016632972972972972,0.0038586486486486484,0.6518093556928508,0.32500318608389384
59891.5,maxi,0.009625675675675675,0.0032556756756756755,2.8565267395054628,2.540029063819641
59892.5,maxi,0.010142432432432432,0.004841351351351351,0.01153915499729551,0.4770596914273459
59895.5,maxi,0.011383513513513513,0.003442162162162162,0.7859718125204851,0.5982556782554808
59899.5,maxi,0.007227567567567567,0.002565405405405405,8.863125638406537,40.55152709886278
59904.5,maxi,0.006202972972972972,0.0028756756756756754,3.061212477928193,8.807467510257311
59915.5,maxi,0.010549459459459459,0.003983513513513513,4.059897735573411,9.442153890353268
59917.5,maxi,0.014899729729729728,0.004754054054054054,0.30162662932241735,0.3718810239228447
59925.5,maxi,0.010074864864864863,0.004916216216216216,1.5242404654169361,1.9600009872668063
59944.5,maxi,0.04281,0.009724594594594594,0.9391130661160735,0.5133842112029893
59945.5,maxi,0.037243513513513515,0.007698918918918919,2.0888443553774216,1.6001541677917492
59946.5,maxi,0.036394054054054055,0.008025945945945946,1.582015931372549,0.84084856584031
59948.0,bat,0.08691790909090909,0.033427454545454545,,
59950.5,maxi,0.013087297297297297,0.0036616216216216213,0.9237809342509884,0.6460255463116678
59952.5,maxi,0.01038054054054054,0.0038859459459459457,-41.50512820512821,-681.0794099063579
59953.5,maxi,0.03352594594594595,0.006077837837837838,1.3404614044454437,0.5151353123196171
59955.5,maxi,0.013625945945945945,0.003638108108108108,1.6038748137108794,1.6869826955371858
59966.5,maxi,0.007355945945945946,0.002848378378378378,0.9604661791590494,0.7528268755971151
59975.5,maxi,0.007674324324324324,0.0029954054054054055,0.9413231626815315,0.9653462186893731
59987.5,maxi,0.010522972972972972,0.0038691891891891894,0.49590242043072225,0.4116083434007143
59990.5,maxi,0.017605135135135137,0.00469945945945946,1.2630368667012832,0.8286449120195134
59998.5,maxi,0.012495405405405407,0.005851891891891892,0.4199576710046381,0.44925510680898867
60003.0,bat,0.08151118181818182,0.03779904545454545,,
60011.0,bat,0.034187409090909095,0.016454636363636362,,
60016.5,maxi,0.04901081081081081,0.014858378378378377,-4.920940584478421,-10.203672986177656
60017.5,maxi,0.04414297297297297,0.007879459459459458,1.0126780846577175,0.5030407258075046
60018.5,maxi,0.03551027027027027,0.007499459459459458,1.277258779406751,0.7011286348445568
60019.5,maxi,0.03638621621621622,0.008037027027027027,1.3511150442477877,0.7917147783978474
60021.0,bat,0.025018727272727276,0.011727318181818183,,
60021.5,maxi,0.013454054054054053,0.003594594594594594,0.8021556448666424,0.48250930221508825
60022.5,maxi,0.007435945945945945,0.0034216216216216215,4.045020463847203,8.878456414496872
60026.5,maxi,0.05384729729729729,0.008356756756756756,1.095265914977313,0.4293436181045679
60027.5,maxi,0.009172702702702701,0.004377837837837838,0.5033022652922658,0.4831102623015443
60028.5,maxi,0.010129729729729729,0.0033875675675675673,4.300398117987695,8.510906316932685
60029.5,maxi,0.011275675675675676,0.0034416216216216215,11.254127781765973,43.093415423014626
60041.5,maxi,0.0056594594594594596,0.002617027027027027,1.2711404846636163,1.2389796571196179
60063.5,maxi,0.018223513513513513,0.004294054054054054,7.011627906976745,15.556256537206217
60070.5,maxi,0.011957837837837836,0.004507837837837837,0.1968117104471626,0.6890110083901754
60091.5,maxi,0.017934594594594594,0.006776216216216216,1.2958034026465026,1.424595427141403
60096.5,maxi,0.00652081081081081,0.003217297297297297,2.5546161650321273,5.49507019630906
60099.5,maxi,0.02263054054054054,0.006627027027027027,0.7820555007129538,0.5109933662041137
60100.5,maxi,0.018316756756756754,0.0032324324324324322,1.919731465265616,0.8469611967164683
60102.0,bat,0.12365290909090909,0.04141613636363636,,
60102.5,maxi,0.0072689189189189185,0.0031037837837837837,0.2758378251699086,0.5524406941616138
60107.0,bat,0.11900431818181818,0.05577186363636364,,
60119.5,maxi,0.005997837837837838,0.0025716216216216214,1.8821656050955413,2.4054493818722906
60131.5,maxi,0.01434027027027027,0.003473783783783784,1.945502587250908,1.2442740423909644
60161.5,maxi,0.03287594594594594,0.011297027027027028,0.38190580001147384,0.5425026813522089
60162.5,maxi,0.0351227027027027,0.007427567567567567,4.87099739543435,10.288548937490937
60163.5,maxi,0.019817567567567567,0.00822972972972973,1.1942150458112495,0.9429520225019613
60165.5,maxi,0.010488378378378379,0.004452972972972973,7.514376996805112,71.05396253162147
60166.5,maxi,0.009590540540540541,0.0032216216216216214,1.0868556701030927,2.1147310566583797
60170.5,maxi,0.009453783783783785,0.003725135135135135,0.9351719662556781,0.5831537716822442
60173.5,maxi,0.024038648648648644,0.0031921621621621623,2.2290551181102365,0.9923464628822926
60189.5,maxi,0.005721351351351351,0.0025337837837837835,1.2201012855473314,1.2824118053165459
60193.0,bat,0.03281036363636364,0.015850863636363635,,
60194.5,maxi,0.005682972972972973,0.002675945945945946,-3.807089859851607,-13.973614460940533
60199.5,maxi,0.0067859459459459455,0.0028248648648648645,-0.2476580796252927,-0.633873186865656
60201.5,maxi,0.00674054054054054,0.003047297297297297,0.4207399103139013,0.5640379269397529
60208.5,maxi,0.014259189189189189,0.004264324324324324,1.2050078247261344,1.0151949177477242
60216.5,maxi,0.012798108108108107,0.006377027027027027,-0.0837268261765172,-0.28777071857489134
60234.5,maxi,0.024986486486486485,0.007831081081081081,0.7251390633411088,0.5823647653390694
60235.5,maxi,0.026012972972972972,0.006978108108108109,1.7945213446551123,1.3485637862891873
60236.5,maxi,0.014316216216216216,0.0065486486486486485,0.3627510651247718,0.5713882522099074
60237.5,maxi,0.027855405405405403,0.013414864864864864,0.7548856713347575,0.8761936503128427
60241.5,maxi,0.010849189189189187,0.003603513513513513,1.4106045448049165,1.6076126860330462
60243.5,maxi,0.013736216216216216,0.004057297297297297,0.47143243975088,0.49804772524471286
60244.5,maxi,0.03819432432432432,0.006521891891891891,2.378062570674708,1.3109863360706897
60245.5,maxi,0.010657837837837837,0.004622702702702703,-1.8462680237489397,-3.405957090847456
60246.5,maxi,0.013494594594594594,0.003211891891891892,3.095517841601392,3.3836824255736215
60247.0,bat,0.2170138181818182,0.05975545454545455,,
60259.5,maxi,0.012139189189189189,0.0029305405405405404,0.43264522323571764,0.49039425124009045
60262.5,maxi,0.006270270270270269,0.0027535135135135134,1.2036007413290972,0.6388821005216935
60275.5,maxi,0.007874594594594594,0.0035072972972972974,1.6852659110723627,3.0258236686449265
60281.5,maxi,0.01738189189189189,0.005048918918918919,0.3642305908151647,0.3273027918270831
60284.0,bat,0.02156768181818182,0.009131454545454545,,
60284.5,maxi,0.020185945945945947,0.005053243243243242,-3.4906042741341192,-4.9337978450758095
60295.0,bat,0.04764231818181818,0.014252409090909092,,
60306.5,maxi,0.02640189189189189,0.010808648648648648,1.9405936134756565,1.9098572708009527
60307.5,maxi,0.02760162162162162,0.006467567567567567,2.354679802955665,2.188800483091259
60308.5,maxi,0.03164810810810811,0.007738108108108108,0.4114382580267592,0.29305069527737543
60309.5,maxi,0.10059783783783784,0.015012702702702703,2.306215043282508,0.9806222443551957
60311.5,maxi,0.012104324324324324,0.003444054054054054,0.9977975677487313,0.7809302121877367
60316.5,maxi,0.01316135135135135,0.00464081081081081,1.047243497383787,0.8807136732794585
60317.5,maxi,0.025370810810810808,0.006207567567567567,1.3575705448410467,0.6339799534576459
60318.5,maxi,0.020233783783783783,0.0034564864864864864,6.196711509715994,10.410872949517522
60322.5,maxi,0.00788,0.0029921621621621618,0.371339940985095,0.37617989333589236
60324.0,bat,0.03504195454545454,0.014218454545454546,,
60330.5,maxi,0.0062394594594594585,0.002751081081081081,1.0456234037613188,0.7843386853051679
60339.5,maxi,0.005876216216216216,0.0028835135135135133,3.855935459085671,7.444141737462204
60347.5,maxi,0.009488378378378378,0.003481621621621621,0.6506183328613235,0.5987485002602093
60353.5,maxi,0.008559189189189189,0.004185675675675676,0.6648902821316615,2.3127068849626053
60354.5,maxi,0.016639729729729727,0.004288108108108108,-3.7283778397768037,-4.9342270596732405
60357.5,maxi,0.00763081081081081,0.003381351351351351,4.133037694013304,10.784304458850762
60360.5,maxi,0.013647567567567567,0.0049429729729729725,2.77494615936827,4.265743671981568
60380.5,maxi,0.04147459459459459,0.012618108108108107,1.9415001213690426,1.8096947533702876
60381.5,maxi,0.026972702702702703,0.006869189189189189,1.310429019881409,0.7467982543114104
60382.5,maxi,0.01725972972972973,0.007414864864864865,1.1748843617754159,1.011707233110291
60383.5,maxi,0.013409189189189189,0.004355675675675675,-51.63834422657953,-847.1826802353389
60384.5,maxi,0.011023513513513512,0.003565405405405405,0.24826942521583573,0.22618772388306785
60387.5,maxi,0.010689999999999998,0.0039045945945945944,1.0641754670999186,1.020609458580555
60388.5,maxi,0.010938918918918919,0.003929459459459459,0.6103978587306628,0.36159997413255707
60389.5,maxi,0.03688216216216216,0.005687567567567568,3.296870672943783,2.1500383109092915
60391.5,maxi,0.016035135135135135,0.0038089189189189185,0.7864464980053526,0.38466251875909047
60401.5,maxi,0.009325675675675675,0.002866216216216216,2.2056281407035176,2.3221511198217413
60421.5,maxi,0.007475945945945946,0.0030978378378378377,0.7897292525014715,0.8980133194439786
60425.5,maxi,0.009155405405405406,0.003867837837837838,3.805314256515074,5.934472544814739
60427.5,maxi,0.012516216216216215,0.005067027027027027,1.205109163819991,0.9581596491945226
60429.5,maxi,0.011497027027027026,0.004969459459459459,0.6848891873740766,1.2800930008474163
60432.5,maxi,0.010305405405405404,0.0046832432432432425,1.8302741635687736,1.9001402184101295
60453.5,maxi,0.030190540540540538,0.00897054054054054,0.739287412980499,0.43059686975258993
60455.5,maxi,0.019963783783783783,0.006413243243243243,-0.0977287859732189,-0.32417969374482974
60463.5,maxi,0.009442432432432432,0.003966216216216216,3.563917525773196,8.645691674418458
60473.0,bat,0.02560490909090909,0.011093045454545454,,
60495.0,bat,0.018871045454545453,0.00907059090909091,,
60497.0,bat,0.025393090909090907,0.011723636363636363,,
60500.5,maxi,0.010286756756756756,0.004731351351351352,0.8209978827211636,0.47427891215702556
60510.5,maxi,0.010076486486486486,0.004159189189189189,-7.694385216773276,-38.43571943909028
60524.5,maxi,0.016082162162162163,0.004514324324324324,0.43143826898599913,0.3290632894050833
60528.5,maxi,0.010344054054054055,0.0033859459459459457,1.0199740596627755,0.73803397381723
60531.5,maxi,0.011076756756756756,0.003307027027027027,0.2311779920056431,0.2537214528508589
60532.5,maxi,0.0073881081081081075,0.0034159459459459454,0.8947156760234859,0.6476552066153943
60536.0,bat,0.03294131818181818,0.015503409090909092,,
60536.5,maxi,0.019282702702702704,0.0038737837837837835,3.0100685518423305,4.109476421885964
60538.5,maxi,0.007129729729729729,0.0029178378378378377,1.075365745529777,1.0075138994950648
60539.5,maxi,0.006703783783783783,0.0030778378378378377,1.3085447954427756,0.8669657560575234
60542.5,maxi,0.007684324324324324,0.0028672972972972974,-2.2125030887076846,-2.629807363296245
60543.5,maxi,0.007638918918918919,0.002686756756756757,4.050700466977986,5.918077974038142
60554.5,maxi,0.006211621621621621,0.002565135135135135,0.8294774631033107,1.0905014203031245
60567.5,maxi,0.010422432432432432,0.003542162162162162,1.0076586433260393,0.8737992093806398
60570.5,maxi,0.00870081081081081,0.00394972972972973,0.4607487922705314,0.44344269088310007
60571.5,maxi,0.01347918918918919,0.0037037837837837835,0.5933621154883972,0.5594565628786508
60572.5,maxi,0.020469189189189187,0.004861351351351351,0.654795376444861,0.3928183294801296
60579.5,maxi,0.014204594594594593,0.004594054054054054,1.5644270903460349,0.9885580700360126
60598.5,maxi,0.032938108108108106,0.01428918918918919,-0.9092631998936029,-0.9563641119853896
60599.5,maxi,0.024777567567567566,0.009334054054054053,0.7123655913978494,0.7463113040674473
60600.5,maxi,0.043022162162162154,0.00777054054054054,1.0144880686493476,0.5526396607544873
60602.5,maxi,0.009959459459459459,0.0035345945945945943,4.032930845225027,6.988217606001633
60603.5,maxi,0.010502972972972972,0.0034616216216216216,0.6618675721561968,0.49161890648542206
60609.5,maxi,0.01816,0.003625945945945946,2.071334724476389,1.1259065275724847
60615.0,bat,0.07473813636363637,0.019949500000000002,,
60623.5,maxi,0.006404054054054054,0.002851891891891892,1.229051987767584,1.210509860855918
60634.5,maxi,0.006919729729729729,0.0030116216216216217,1.1811453945121257,0.8759493017916842
60641.5,maxi,0.00875081081081081,0.003823513513513513,-1.0253437584254517,-1.0653645069421473
60642.5,maxi,0.009586486486486486,0.00403,1.5394772665396133,1.5813199712218227
60644.5,maxi,0.01426162162162162,0.004086486486486486,1.343198992443325,0.6688759221333961
60646.0,bat,0.10353863636363636,0.038049454545454546,,
60669.5,maxi,0.05952513513513513,0.016494054054054054,6.778980743948651,13.907234946308868
60670.5,maxi,0.04049486486486486,0.008598918918918917,34.38691232528589,316.73945789065095
60671.5,maxi,0.021328108108108108,0.007474054054054054,0.29041162620768046,0.3453866744113682
60673.5,maxi,0.02560837837837838,0.007047567567567567,2.261883956658511,2.8979702298786307
60674.5,maxi,0.008262702702702702,0.003722972972972973,0.4368539859807533,0.4054562726492909
60677.5,maxi,0.011855405405405405,0.0035367567567567565,0.8982819743659667,0.7658793163479442
60680.5,maxi,0.01948243243243243,0.008604324324324324,1.1887429643527205,1.0823010413862977
60681.5,maxi,0.01444027027027027,0.004089189189189189,0.864872139973082,0.4877096033383274
60682.5,maxi,0.008168108108108108,0.003129189189189189,4.42199824715162,9.40168765056944
60693.5,maxi,0.0058308108108108105,0.002800810810810811,-9.280188679245283,-42.34529446088285
60697.5,maxi,0.009041891891891892,0.002743243243243243,1.677769049489395,1.4406175455960943
60710.5,maxi,0.00839,0.003301621621621621,0.6288549868766404,0.5041072953803952
60714.5,maxi,0.009417837837837837,0.004472702702702703,8.958662613981764,37.13201745465647
60715.5,maxi,0.010108378378378377,0.0038856756756756755,2.9040093649400056,5.295380619827263
60717.0,bat,0.040060090909090906,0.017115681818181818,,
60717.5,maxi,0.022760270270270267,0.004402702702702702,1.9180450502867592,1.1511884963088581
60719.5,maxi,0.0571272972972973,0.018989729729729732,1.1904533307730467,0.8565370325548413
60743.5,maxi,0.02459081081081081,0.007270540540540541,0.8225186720200319,0.6935961313926027
60744.5,maxi,0.02958324324324324,0.007474864864864865,0.6328803742481621,0.5310930691089215
60745.5,maxi,0.028580270270270266,0.007541081081081081,0.6939004070037421,0.423595618101085
60754.5,maxi,0.0155727027027027,0.00365054054054054,0.9603244016856166,0.634334646566196
60755.5,maxi,0.007874864864864864,0.0032883783783783783,0.21247522686971942,0.5194845007598844
60757.5,maxi,0.006287837837837837,0.0029478378378378378,1.9424148606811147,3.1443567382190243
60775.5,maxi,0.00611972972972973,0.002825945945945946,1.080909090909091,0.556730531029939
60781.5,maxi,0.00809,0.0031583783783783784,1.806442731277533,2.898965338700805
60786.5,maxi,0.008961621621621622,0.003642162162162162,1.308203195117573,1.6621242396888711
60790.5,maxi,0.021186486486486487,0.007077027027027027,1.4164977249177815,0.9306994431140482
60793.5,maxi,0.009918918918918919,0.004508108108108108,4.751344642118329,14.162215529984172
60796.5,maxi,0.009818108108108107,0.004399729729729729,1.014720898570456,0.9427387033751344
60818.5,maxi,0.013862972972972972,0.006138378378378378,2.193832599118943,4.021509303469269
60819.5,maxi,0.014858108108108108,0.004364324324324324,0.6461188915375448,0.34083409291587863
60827.5,maxi,0.01335027027027027,0.003101081081081081,2.417328793038214,2.5055017431766
60842.5,maxi,0.005482972972972972,0.002494054054054054,0.5409958816922502,0.5792164981122678
60851.0,bat,0.02712390909090909,0.013510363636363636,,
60852.5,maxi,0.006872702702702702,0.0028316216216216217,0.5481687330768135,0.3719259412434277
60859.5,maxi,0.0066194594594594595,0.0032986486486486486,0.3995535714285714,0.37058935177006314
60861.5,maxi,0.008044054054054055,0.0035648648648648647,1.3379714390333213,3.322522777692938
60862.5,maxi,0.01798837837837838,0.00469054054054054,2.1097772009517626,1.6451802321344042
60875.0,bat,0.025282863636363635,0.012019681818181818,,
60888.5,maxi,0.028229189189189187,0.00935108108108108,0.3930159732638615,0.3999814190256873
60889.5,maxi,0.029497837837837836,0.009081891891891892,0.9270559132282514,0.6931923983587199
60894.5,maxi,0.009248918918918918,0.0033310810810810807,0.2131728045325779,0.32888805073663563
60900.5,maxi,0.01552135135135135,0.0030494594594594592,11.680803571428573,25.62460005838139
60902.0,bat,0.039302363636363635,0.017702454545454546,,
60912.5,maxi,0.005877837837837838,0.0024929729729729726,1.1230009407337724,1.503136081454007
60918.0,bat,0.027823045454545454,0.011027363636363637,,
60920.5,maxi,0.012479189189189189,0.005729459459459459,6.918431868479292,19.43314687479703
60921.0,bat,0.07445372727272727,0.0248975,,
60926.5,maxi,0.009094594594594593,0.0028851351351351353,3.2553380782918153,4.626486263314402
60935.5,maxi,0.011144324324324323,0.004225945945945946,0.5744514106583072,0.39824875097057544
60971.0,bat,0.01994627272727273,0.008905636363636364,,
60971.5,maxi,0.017275135135135136,0.005564594594594594,5.929626749611198,23.6870914559758
60972.5,maxi,0.013374054054054053,0.0034299999999999995,2.4044715447154474,2.2693057263183682
60974.0,bat,0.026717636363636364,0.010672045454545453,,
60985.0,bat,0.11992922727272727,0.040785909090909095,,
60996.5,maxi,0.006034864864864865,0.0026875675675675672,-11.78907435508346,-82.51003744836194
61007.5,maxi,0.02365297297297297,0.0046310810810810815,0.5485548030144044,0.3666717390431495
61011.5,maxi,0.011186216216216216,0.0053478378378378376,0.3008005263735059,0.3185263035335026
61013.5,maxi,0.012931621621621621,0.005139189189189189,0.039375400156505654,0.2717354623182216
61015.5,maxi,0.013253513513513513,0.004716756756756756,0.5177161449033846,0.3551336854501752
61025.0,bat,0.05328513636363637,0.021593681818181817,,
61034.5,maxi,0.028154594594594594,0.012041081081081081,1.3797187268689861,2.5879930174669923
61036.0,bat,0.036350045454545454,0.01716290909090909,,
61036.5,maxi,0.04851837837837838,0.010081621621621621,1.2715444722772646,0.9563234662661851
61037.5,maxi,0.013775135135135135,0.0050586486486486485,1.7509107468123861,2.988673193338592
61039.5,maxi,0.011755945945945945,0.0038686486486486484,0.3879249980549288,0.5167538183981267
61040.5,maxi,0.008317027027027026,0.0036502702702702703,0.381157486047076,0.39408207454787236
61043.5,maxi,0.023834324324324325,0.007468648648648648,21.407605466428993,167.89611466031323
61059.5,maxi,0.011919999999999998,0.00404972972972973,7.519967400163,25.763696021482946
61060.5,maxi,0.01165081081081081,0.0038710810810810813,-6.1173225450533275,-18.697251131142977
61062.5,maxi,0.007802432432432432,0.0037802702702702698,1.0776654411764706,0.854158931119731
61067.5,maxi,0.02895054054054054,0.00471,0.3026578914061511,0.10639912098587649
61068.5,maxi,0.04492513513513514,0.00496054054054054,0.122600807725672,0.046245435445804846
61069.5,maxi,0.04822729729729729,0.005599189189189189,0.1344486500596659,0.0432337345798015
61070.5,maxi,0.037429459459459455,0.004987027027027027,0.1709597082001679,0.05772657688585273
61071.5,maxi,0.02461810810810811,0.005002162162162162,0.3503445681815129,0.12258095160485408
61072.5,maxi,0.026616756756756756,0.005014594594594595,0.2931617959362626,0.11890952416841842
61073.5,maxi,0.018694324324324323,0.004844054054054054,0.1669277412834765,0.10129050956535239
61074.5,maxi,0.026767297297297297,0.0050302702702702705,0.2983636537332987,0.11933925974056471
61075.5,maxi,0.014514864864864864,0.00542027027027027,0.14907562099542862,0.16249395035053585
61076.5,maxi,0.022269189189189187,0.005481621621621622,0.15531043865936173,0.10664371134343315
61077.5,maxi,0.02767351351351351,0.005571351351351351,0.4133671742808799,0.15713234088002923
61078.5,maxi,0.03086216216216216,0.005747027027027027,0.261627372430551,0.12287567770557115
61079.5,maxi,0.021105675675675672,0.005737837837837837,0.28049622713902034,0.12232807940767894
61080.5,maxi,0.029617567567567567,0.005756756756756756,0.7746551114255394,0.24258104803486422
61081.5,maxi,0.023485675675675676,0.008172162162162162,1.1575025403635542,0.837010226248524
61100.5,maxi,0.02069108108108108,0.006734594594594594,0.21735909822866342,0.1835172456221507
61101.5,maxi,0.02363081081081081,0.00690945945945946,0.08505593544499462,0.14789408837420887
61102.5,maxi,0.03241027027027027,0.00671972972972973,0.2874225127875072,0.13232019774313786
61103.5,maxi,0.015388108108108107,0.0068213513513513515,0.25607984805035194,0.2208597570588934
61104.5,maxi,0.02241216216216216,0.006458108108108107,0.07287547840060897,0.11080485777891724
61105.5,maxi,0.01863189189189189,0.006248918918918918,0.1871455845895193,0.15011196377316247
61106.5,maxi,0.028297027027027025,0.005576756756756757,0.19729614517995253,0.11589928316700855
61107.5,maxi,0.015274324324324325,0.005688108108108107,-0.04819185382565664,-0.17496677170741276
61108.5,maxi,0.03429324324324324,0.0056572972972972965,0.40717056612922786,0.15923200745189242
61109.5,maxi,0.02812,0.005766216216216216,0.7065813736426344,0.30554018709726466
61111.5,maxi,0.01355,0.005846486486486486,0.2709647179137549,0.21800960408364414
61116.5,maxi,0.062029189189189184,0.009492702702702702,0.9197222915107673,0.32723327644679384
61118.5,maxi,0.016564324324324323,0.0040916216216216215,41.50887573964498,530.6141555115281
61133.5,maxi,0.007902432432432433,0.0035708108108108106,0.06063084709370687,0.2926593331060132
61134.5,maxi,0.007835405405405406,0.003715945945945946,0.16136590612276253,0.23720994926592953
61135.5,maxi,0.00784081081081081,0.003555405405405405,1.2457443934071872,1.4054233132643685
61138.5,maxi,0.014652972972972972,0.004030810810810811,0.5312378046617234,0.2711649135775069
61139.5,maxi,0.008594594594594595,0.003884324324324324,0.30640181980664555,0.2694854977572418
61145.5,maxi,0.012477027027027026,0.004081621621621622,0.2853567611251597,0.17595662670409012
61147.5,maxi,0.010279459459459458,0.004286216216216217,0.3257260771813114,0.22419761166517813
61151.5,maxi,0.012504054054054053,0.004806216216216216,0.3123546511627907,0.5666634063486136
61152.5,maxi,0.015525945945945944,0.00479027027027027,1.412910971555227,1.211220577507785
61154.5,maxi,0.02163,0.009587297297297296,0.17338213383429424,0.49987505836195256
61158.5,maxi,0.03595324324324324,0.01045162162162162,-6.238131450298751,-11.222297684022571
61164.5,maxi,0.015372432432432432,0.007134054054054054,15.034539473684209,131.84829123278237
61165.5,maxi,0.036729459459459456,0.007405135135135135,-6.740139211136891,-9.003247641649628
61168.5,maxi,0.026437027027027025,0.008682162162162162,-1.0608195729229706,-0.8280936540700196
61172.5,maxi,0.02089189189189189,0.00642054054054054,0.8072715361939077,0.44348358538838195
61175.5,maxi,0.013517837837837837,0.006363513513513513,0.7672870249017038,0.685583868058216
61177.5,maxi,0.019412972972972974,0.009139729729729729,0.5895553400748026,0.8179815528956569
61181.5,maxi,0.06076216216216216,0.015248378378378377,21.616504854368934,148.32608059257953
61182.5,maxi,0.038447567567567564,0.008253513513513513,2.9323660714285715,2.4579940523668107
61185.5,maxi,0.014769189189189189,0.005236216216216216,1.2978177150192554,2.5484708812439196
61188.5,maxi,0.015217837837837837,0.00705054054054054,1.1303773009254552,1.6999184620240206
61189.5,maxi,0.04785378378378378,0.009104324324324325,1.0650969755396156,0.3849499888019373
61190.5,maxi,0.014186756756756756,0.005561891891891891,1.257849259988023,1.2000176380884409
61191.5,maxi,0.011317027027027027,0.004196486486486486,0.5966552641581148,0.5701156807566735
61194.5,maxi,0.009138378378378378,0.003676216216216216,-27.526162790697672,-454.7335584850517
61198.5,maxi,0.008064594594594594,0.003619189189189189,0.6121478873239437,0.4033636504735896
61202.5,maxi,0.008015405405405405,0.003547297297297297,1.054266666666667,1.1092725376530612
61206.5,maxi,0.009695405405405406,0.0034545945945945945,0.47531069316142754,0.40735921635710226
61210.5,maxi,0.01017081081081081,0.003513513513513513,-0.06239778588501699,-0.6925621152298206
61214.5,maxi,0.008548378378378378,0.0040018918918918915,-9.130883301096066,-37.354761788289665
61216.5,maxi,0.00822972972972973,0.003929459459459459,28.267307692307696,328.61406179497806
61217.5,maxi,0.00902081081081081,0.004281351351351352,9.96551724137931,35.561501183509336
61219.5,maxi,0.012799459459459457,0.004398108108108108,3.9731774415405776,18.969640528439065
61222.5,maxi,0.008844324324324325,0.004386486486486487,1.2551736388666845,0.9780907825325664
61223.5,maxi,0.013108378378378378,0.00474027027027027,1.177817691962281,0.8505629057134866
61234.5,maxi,0.014498378378378377,0.006308378378378378,0.3171887995564181,0.2960550661188813
61236.5,maxi,0.021515405405405405,0.008570810810810809,1.2813264806656877,1.3603736380150773
61237.5,maxi,0.03126135135135135,0.012728918918918919,6.103617412630288,23.578146665530404
