mjd,inst,flux_crab,flux_err,hr,hr_err
56516.499988,maxi,0.019958108108108105,0.00409054054054054,1.4340134780980904,0.6241153725405744
56517.499988,maxi,0.008144594594594594,0.0032289189189189187,3.05261893320519,4.404397909614555
56521.499988,maxi,0.05480594594594594,0.004551621621621621,1.0917334795221454,0.2732486400851647
56522.499988,maxi,0.036432972972972974,0.005745135135135135,0.8748253051336998,0.3062661710997644
56523.499988,maxi,0.034675945945945946,0.0036905405405405407,0.9617817450934026,0.27660589784674927
56524.499988,maxi,0.019756486486486483,0.002827837837837838,1.8266355140186914,0.714372542299677
56525.499988,maxi,0.013666216216216215,0.0025513513513513515,0.6386474309379694,0.2505031342946484
56526.499988,maxi,0.015462702702702702,0.0023956756756756755,0.6227145522388059,0.23280682014036697
56527.499988,maxi,0.01640054054054054,0.002417297297297297,1.093346018243886,0.3912645351009415
56528.499988,maxi,0.011192702702702702,0.002175945945945946,1.112411660777385,0.6382764463406086
56529.499988,maxi,0.007732162162162161,0.003038918918918919,0.7138923110370317,0.5019683355397045
56530.499988,maxi,0.01652189189189189,0.002557297297297297,0.8406345263633284,0.32806258815342026
56531.0,bat,0.0168545,0.007548727272727273,,
56531.499988,maxi,0.018477297297297295,0.0022127027027027024,2.164336226293796,0.7309120775849864
56532.499988,maxi,0.015993243243243242,0.002208378378378378,1.1056643602673861,0.35593694090226113
56533.499988,maxi,0.01484054054054054,0.002284054054054054,1.2700531294544513,0.4347447631563894
56534.499988,maxi,0.01172945945945946,0.0022389189189189187,1.7619295686601373,0.8477208259254472
56535.499988,maxi,0.016899189189189187,0.002463243243243243,2.0114327862806562,0.9271258995267442
56536.499988,maxi,0.012979999999999998,0.0024075675675675674,0.9672413793103448,0.40477676683022784
56537.499988,maxi,0.023835675675675676,0.0026472972972972973,1.2043827294423952,0.33236454955419226
56538.499988,maxi,0.014674324324324325,0.0026227027027027026,0.349584487534626,0.22645998970400202
56539.499988,maxi,0.016724864864864863,0.002985945945945946,1.2517057508170402,0.5037015154823378
56541.499988,maxi,0.027356216216216214,0.004133243243243243,0.32539747082503145,0.13907410733758022
56542.499988,maxi,0.02379783783783784,0.005285945945945945,0.9509527029714785,0.5419465350301667
56543.499988,maxi,0.024485405405405402,0.004945675675675675,0.7602551381998582,0.3243585499954756
56544.499988,maxi,0.03706621621621621,0.003382432432432432,0.7112014550123034,0.15760463570182295
56545.499988,maxi,0.023527027027027025,0.0034443243243243243,0.4412673569307328,0.13172420906482912
56546.499988,maxi,0.02820162162162162,0.0030440540540540542,0.5683908045977012,0.1335606239604554
56547.499988,maxi,0.022238648648648645,0.00263027027027027,0.606203968903437,0.1441491296833284
56548.499988,maxi,0.02052756756756757,0.0025616216216216214,0.831577287066246,0.19974142869454062
56549.499988,maxi,0.0247,0.002381081081081081,0.8296436915887851,0.17081264212271913
56550.499988,maxi,0.01842945945945946,0.0021778378378378375,0.6855713658025484,0.16624883406561458
56551.499988,maxi,0.02588945945945946,0.002181891891891892,0.6427059072623333,0.12381551132270222
56552.499988,maxi,0.021799999999999996,0.00218,0.6746432653663214,0.16953103052585664
56553.499988,maxi,0.021590540540540538,0.0020648648648648646,1.017602485056714,0.24824932488724757
56554.499988,maxi,0.022916486486486486,0.002416216216216216,1.7186958813342368,0.5938098483204906
56555.499988,maxi,0.022732702702702702,0.002282162162162162,0.825243922606251,0.21017129881461002
56556.499988,maxi,0.023063783783783782,0.0024194594594594593,1.2903962473768669,0.4154592722191589
56557.499988,maxi,0.020403243243243243,0.0024208108108108107,1.3267702734283713,0.4192306310772908
56558.499988,maxi,0.02123891891891892,0.002647837837837838,2.2916422164473134,0.9235627967733306
56559.499988,maxi,0.02379162162162162,0.0029445945945945945,1.0478812309507424,0.3636269570810261
56560.499988,maxi,0.018932972972972972,0.003356216216216216,0.4624870744130826,0.22556067806831376
56561.499988,maxi,0.025284594594594593,0.0039724324324324324,0.44424904942965776,0.16974829950181433
56562.499988,maxi,0.033346216216216217,0.0067245945945945945,2.339918491400152,1.9745862947121535
56563.499988,maxi,0.02420189189189189,0.0068354054054054056,1.6045774875541476,1.3920629287893909
56571.499988,maxi,0.016727027027027025,0.0033237837837837834,3.4487765089722675,2.9422568303208627
56572.499988,maxi,0.008085945945945945,0.002784864864864865,1.66340921710161,1.068903263968807
56573.499988,maxi,0.005696216216216216,0.0027824324324324324,0.6085267645665561,0.5349269184457927
56575.499988,maxi,0.008465675675675674,0.002579189189189189,0.4720243266724588,0.4270011743323541
56578.499988,maxi,0.005891891891891892,0.0022545945945945944,0.6057624736472242,0.406278314635584
56579.0,bat,0.011494090909090909,0.005133954545454546,,
56580.499988,maxi,0.008987027027027026,0.0032808108108108107,0.8932545544066961,0.7232079627449881
56581.499988,maxi,0.009043243243243243,0.0023216216216216216,1.104314762770706,0.5405897315878124
56582.499988,maxi,0.01095945945945946,0.002257297297297297,1.3894539614561028,0.6457804547557287
56583.499988,maxi,0.008301351351351351,0.002271081081081081,1.0978382930937676,0.45961252375849937
56585.499988,maxi,0.00577054054054054,0.00221027027027027,0.7682869277961303,0.7692601828963529
56586.499988,maxi,0.008974864864864865,0.003219189189189189,19.075653370013754,140.67079429880596
56587.499988,maxi,0.03209567567567567,0.004768918918918919,0.7737086123729687,0.2616925214142506
56588.499988,maxi,0.029717567567567566,0.00849081081081081,1.1201603352464242,0.9772690590960743
56589.499988,maxi,0.015196756756756757,0.005331621621621622,3.1199517781796264,6.465085340558769
56593.499988,maxi,0.05024756756756756,0.0043867567567567566,0.727674799086676,0.1690731702236172
56594.499988,maxi,0.04968351351351351,0.004346216216216217,0.9003903513161845,0.20872657988648508
56595.499988,maxi,0.03936810810810811,0.004662702702702703,0.7384668811229713,0.19093468857549495
56596.499988,maxi,0.027514594594594596,0.0032105405405405407,1.5670704351727232,0.5040486171381402
56597.499988,maxi,0.013365675675675674,0.002378918918918919,1.2129929510382929,0.46290691720907806
56598.499988,maxi,0.007757837837837837,0.0019367567567567566,0.430499611334888,0.25200442214791285
56599.499988,maxi,0.007054054054054054,0.0017467567567567566,1.0289895470383275,0.6500847010531926
56600.499988,maxi,0.01007054054054054,0.001979189189189189,0.47632679025808794,0.18004869894777054
56601.499988,maxi,0.0047821621621621626,0.0018308108108108106,1.5052582379060528,1.458537778523542
56602.0,bat,0.01436459090909091,0.0068024999999999995,,
56603.499988,maxi,0.01903189189189189,0.0022286486486486484,1.0862786318048439,0.27589919744587926
56604.499988,maxi,0.012071891891891891,0.00213054054054054,1.1513189069657244,0.4614494964425807
56605.499988,maxi,0.013359189189189189,0.0022286486486486484,0.922978859024753,0.29856415911420997
56606.499988,maxi,0.011417837837837837,0.002202972972972973,0.8840522358527898,0.4220026289846544
56607.499988,maxi,0.009544054054054053,0.0022648648648648647,0.9360759001477564,0.4567776843291605
56608.499988,maxi,0.009082972972972971,0.002227297297297297,0.6837029893924783,0.42518696246525206
56609.499988,maxi,0.011160270270270271,0.002365675675675676,0.8105373062404626,0.43970529973687017
56610.499988,maxi,0.015742972972972974,0.0024775675675675676,0.6525956768249469,0.23481796178565478
56611.499988,maxi,0.017393513513513512,0.0027613513513513512,1.166626491502953,0.46176197827199683
56612.499988,maxi,0.01565351351351351,0.0030954054054054053,1.445393657736468,0.6697199209294633
56614.499988,maxi,0.02018108108108108,0.00359,1.497009930323147,0.6352440871370001
56615.499988,maxi,0.027242702702702702,0.00518027027027027,0.6909630606860159,0.34188072105393186
56616.499988,maxi,0.032816216216216214,0.003823783783783784,0.5920085463271522,0.13549249796303264
56617.499988,maxi,0.036454594594594596,0.00360027027027027,0.6886450540315877,0.13874748348999794
56618.499988,maxi,0.028287567567567565,0.0031905405405405402,0.9554759911067481,0.23443307161495577
56619.499988,maxi,0.03208648648648649,0.0031524324324324325,0.6173677949605277,0.14239167939738595
56620.499988,maxi,0.02526783783783784,0.0025745945945945944,0.6231140754369825,0.13072638025045938
56621.499988,maxi,0.02617405405405405,0.0025516216216216214,0.6761619609928087,0.1556366940540363
56622.499988,maxi,0.02098189189189189,0.00224027027027027,0.6647411276693809,0.15416459487078035
56623.499988,maxi,0.021934324324324326,0.0022283783783783786,0.3792883937706036,0.09083705601966141
56624.499988,maxi,0.02654216216216216,0.0021910810810810808,1.2293585393439974,0.26047629340449374
56625.499988,maxi,0.017894864864864867,0.0021186486486486486,0.8975605558662823,0.22919205311832405
56626.499988,maxi,0.023676216216216215,0.0021964864864864866,1.9377603999743607,0.5225714625833296
56627.499988,maxi,0.02380891891891892,0.002305135135135135,1.0865604647069178,0.26673335365289125
56628.499988,maxi,0.02484,0.002321351351351351,0.9457249620777683,0.21729991335111715
56629.499988,maxi,0.02568054054054054,0.0025156756756756758,1.1511212542171065,0.32781314737643524
56630.499988,maxi,0.01793081081081081,0.002388648648648649,1.6297115881094637,0.6109041287118886
56631.499988,maxi,0.019986756756756756,0.002829189189189189,0.859365676779731,0.2984568800952938
56632.499988,maxi,0.026537027027027024,0.003134864864864865,1.3248568968137377,0.4522713453241937
56633.499988,maxi,0.03694162162162162,0.004257837837837838,1.6689921272117858,0.5872124836285755
56634.499988,maxi,0.050310540540540544,0.005811351351351351,1.7259966311061201,0.7128143156924521
56658.499988,maxi,0.008247567567567568,0.002536756756756757,0.15275254360465115,0.19041294354868868
56659.499988,maxi,0.012045675675675674,0.0023745945945945948,0.6566260770490636,0.3552851141253487
56660.499988,maxi,0.019095675675675675,0.0023286486486486487,1.551194300880011,0.5558488495762645
56661.499988,maxi,0.013945945945945946,0.002651081081081081,-19.595,-121.97588593822566
56662.499988,maxi,0.0067032432432432435,0.0032656756756756756,0.21381193913382757,0.6796770626916497
56665.499988,maxi,0.048999999999999995,0.004301621621621622,1.115916217233162,0.2846270683884606
56666.499988,maxi,0.04307162162162162,0.0034264864864864864,0.9955763913931964,0.20410241836406895
56667.499988,maxi,0.045121621621621616,0.005494594594594594,2.1643908025724605,1.0172534927021812
56668.499988,maxi,0.04545513513513513,0.009606486486486486,2.770994731949179,2.481826826148023
56669.499988,maxi,0.022528648648648647,0.0025229729729729727,1.1927892358044576,0.3676488578802664
56670.499988,maxi,0.01207891891891892,0.0024154054054054052,0.8851485148514852,0.38522359546931134
56671.499988,maxi,0.012148378378378379,0.0023829729729729727,0.6839316913712451,0.2894502779697829
56672.499988,maxi,0.009197567567567566,0.0021708108108108104,1.2260385999345764,0.7009828592855183
56673.499988,maxi,0.008422432432432432,0.002262972972972973,0.7323334079546302,0.3851125995345901
56674.499988,maxi,0.008715135135135135,0.0023102702702702703,0.7474842031359701,0.4252767770139442
56676.499988,maxi,0.020259459459459457,0.0021705405405405406,1.565590280033786,0.45469998137811
56677.499988,maxi,0.012177837837837838,0.0021656756756756753,0.6776294884016524,0.25147487222442333
56678.499988,maxi,0.012193513513513514,0.0022405405405405408,0.8340271825639769,0.3253594069518385
56679.499988,maxi,0.01274081081081081,0.0021851351351351352,0.5581593887394887,0.1950496042183828
56680.499988,maxi,0.01367189189189189,0.0024208108108108107,0.7234733211604788,0.2766938169862349
56681.499988,maxi,0.013257297297297296,0.002319459459459459,1.2926533090467516,0.5430649796028908
56682.499988,maxi,0.01501081081081081,0.002617027027027027,0.6889335488662676,0.25514518687687976
56683.499988,maxi,0.017973243243243245,0.0028097297297297297,1.5658952105432336,0.7563765656919211
56684.499988,maxi,0.015776756756756757,0.002836756756756757,0.8826029605745273,0.48883104473453187
56685.499988,maxi,0.025246756756756753,0.004741891891891892,62.25254237288135,748.5427587623985
56686.499988,maxi,0.02188810810810811,0.004783783783783783,0.792560986121886,0.46870614413593226
56687.499988,maxi,0.013979189189189188,0.004192972972972973,4.700397289086235,7.785057143729382
56688.499988,maxi,0.04029864864864864,0.005487567567567567,0.5077888261180735,0.16705792016202764
56689.499988,maxi,0.03485162162162162,0.0038629729729729727,0.48332056654500666,0.11434464107891675
56690.499988,maxi,0.03679054054054054,0.004172432432432432,0.7149619910035553,0.18467312493984792
56691.0,bat,0.013286818181818183,0.006479318181818182,,
56691.499988,maxi,0.018508378378378376,0.005348108108108108,0.30118154599014846,0.284110670588054
56692.499988,maxi,0.02793243243243243,0.00584054054054054,0.8150876088553143,0.3161399294590644
56693.0,bat,0.011968454545454546,0.00556809090909091,,
56693.499988,maxi,0.022688378378378376,0.006755405405405405,0.7728871444591702,0.4294511499984043
56694.499988,maxi,0.025735675675675675,0.0027645945945945945,0.44715141600159175,0.11664425565457555
56695.499988,maxi,0.030468918918918918,0.0025805405405405404,0.6131308084340961,0.11350841768518653
56696.499988,maxi,0.02372108108108108,0.002135675675675675,0.5571920836763943,0.13023280266648687
56697.499988,maxi,0.019261621621621622,0.0021097297297297296,0.8389943242284499,0.21822404869570902
56698.499988,maxi,0.018286486486486484,0.001975135135135135,0.9715143218197135,0.26886364489709164
56699.499988,maxi,0.018062972972972973,0.002076216216216216,1.3131702614772862,0.38910305797849765
56700.499988,maxi,0.033408918918918916,0.004286216216216217,1.574426549536359,0.6588474268891235
56701.499988,maxi,0.016604594594594593,0.002341891891891892,1.0878524312649582,0.3721193775392598
56702.499988,maxi,0.01796081081081081,0.0022235135135135133,1.0794914847685297,0.298767633502816
56703.499988,maxi,0.01954891891891892,0.002452162162162162,1.618163738813391,0.5616128455993796
56704.499988,maxi,0.016548378378378376,0.0025827027027027025,0.40252395059828405,0.17343758409964524
56705.499988,maxi,0.015995945945945944,0.003624054054054054,0.5351434765036558,0.2531554239230891
56706.499988,maxi,0.012323243243243243,0.004384864864864864,0.24072635822330707,0.26852835859900726
56707.499988,maxi,0.013543783783783783,0.004461081081081081,1.2216177241740955,0.8462699746928075
56708.499988,maxi,0.01798054054054054,0.00524054054054054,0.7292286823165907,0.4464948850936215
56709.499988,maxi,0.017033513513513513,0.005263783783783784,0.39862042431570854,0.2683446601416822
56710.499988,maxi,0.03379162162162162,0.0074978378378378376,2.1245269133725824,1.5047505046811331
56711.499988,maxi,0.021516486486486484,0.006311081081081081,2.4449463579898363,3.1592349729643603
56715.499988,maxi,0.03975243243243243,0.004774594594594595,0.861603458439772,0.23959216383310405
56716.499988,maxi,0.013474864864864863,0.003381621621621622,2.012405559182912,1.3583215819121544
56717.499988,maxi,0.010470270270270268,0.0031848648648648645,0.38292594931000273,0.26177429750435066
56718.499988,maxi,0.013861621621621622,0.0028621621621621623,1.8764482431149099,1.0264212876811303
56719.499988,maxi,0.008844864864864865,0.0025478378378378376,1.1109464323523184,0.7212230880150245
56721.499988,maxi,0.008007297297297298,0.002454864864864865,1.115104533709185,0.7830936397943133
