mjd,inst,flux_crab,flux_err,hr,hr_err
50326.5,asm,0.012447298048941992,0.0036508499083774183,1.8869648135318338,1.2106087345243208
50336.5,asm,0.030761892945558287,0.008966283126513567,5.2419638839259255,10.751341874134951
50340.5,asm,0.01200573919044351,0.004640447972545588,0.9427323698687062,1.198684930630917
50341.5,asm,0.008164399822638604,0.003839965635478526,-30.5476343221033,489.0382807917407
50343.5,asm,0.0149079081059705,0.004754969465260993,0.8956391361905778,0.6545305448312271
50350.5,asm,0.009444915342283079,0.00445855486329229,1.20750298629432,1.900176176633598
50356.5,asm,0.012486861066603086,0.005491191974589102,0.4997052988531056,0.46322189950994413
50371.5,asm,0.009670149186955308,0.003930582603625186,2.586398843420916,2.0947495573203665
50375.5,asm,0.0069588491389605996,0.0034079689296656066,2.039306211624299,1.9339647903331822
50396.5,asm,0.012456021558158304,0.004527096926398966,0.56817153971702,0.640728515431842
50401.5,asm,0.015959613591714522,0.005811608139319463,12.755939346286247,41.59876380081053
50404.5,asm,0.016709389789152203,0.006610593332584709,16.201293878912562,77.13102863615502
50440.5,asm,0.06533333460489908,0.031599998474121094,-5.615384968074834,28.402335216430522
50493.5,asm,0.019405254839223916,0.006343367805132218,1.1206668992476247,1.1612151720417734
50499.5,asm,0.020034538823233885,0.009007223977497817,93.7914279781939,4286.144315767883
50526.5,asm,0.023655706919865776,0.010638645462809234,3.6598149429882216,6.240316958859515
50528.5,asm,0.008329076591205282,0.0034360280530542444,4.010603842922409,5.278364771688765
50532.5,asm,0.009006151969103194,0.004375088657271369,3.6378526785764618,4.076355166823237
50534.5,asm,0.008753493458991226,0.003951776134005335,2.580095287944123,2.853229389399728
50562.5,asm,0.011469965785675268,0.004476247986959941,1.565660921857974,0.8751811417341341
50571.5,asm,0.019888549886682285,0.007605519166756632,0.2742647995282737,0.6829469282934582
50573.5,asm,0.02333606982474556,0.006220358409301422,0.73806210734838,0.4926809082462374
50585.5,asm,0.011406162756193595,0.004993480459611387,1.2786035050277877,1.1104298550791962
50604.5,asm,0.012507087988515896,0.0059827874812776426,1.588186555270332,1.2624299169643933
50613.5,asm,0.030711649451705125,0.011035234315649874,0.2993611934940297,0.4560344079179148
50614.5,asm,0.03481726366953896,0.008921879437399631,0.2269353931973143,0.29347621284615044
50615.5,asm,0.024185523617809505,0.008416523500423658,-0.16440931963090238,0.2689048144473122
50617.5,asm,0.021491546621330467,0.008003012070270252,0.8628513927513134,0.6322652653330499
50625.5,asm,0.022714161062001074,0.01027218076647181,0.6536389873923508,0.6639946141581683
50627.5,asm,0.02626254489493495,0.011483801170554104,-0.06355425522456527,0.3788388876528539
50632.5,asm,0.00655888975015084,0.002826523619987274,0.6125731257029199,0.5322780739462133
50635.5,asm,0.02111388630304872,0.006428121120483802,1.517030040174563,1.0105727441260686
50636.5,asm,0.018674435703972186,0.006286895028543451,0.4593839534215823,0.5259396190901876
50637.5,asm,0.01884234121154266,0.007772808226892468,2.946813317308523,4.0578059658380905
50639.5,asm,0.027392230626435435,0.012843889936918013,0.3831679672148345,1.4171917921129338
50651.5,asm,0.034373503955239554,0.009176424941766886,6.669083681619237,22.280289198677192
50656.5,asm,0.015092566683513168,0.0060926857761761715,0.7122394257885345,0.5432338044928041
50657.5,asm,0.019211506082549443,0.0063286264848073405,1.3144726378453169,1.138973056234965
50675.5,asm,0.020879234767841887,0.009879597281071717,2.112406391217085,3.5425002939907264
50684.5,asm,0.010480420816974995,0.005020677524313265,0.3692853434358973,0.5521034352675892
50685.5,asm,0.01614133505930552,0.004357067031091518,5.570373324435786,7.443534656869838
50694.5,asm,0.013675083742197293,0.004954992962779714,1.380184080156381,1.0577224340401883
50715.5,asm,0.01591606147836792,0.006213492255767891,0.2989571546452073,0.5608706326587789
50717.5,asm,0.013241842575213754,0.005101750601348753,3.1768921494453046,3.9535703482196256
50719.5,asm,0.01175107745244333,0.00510462870522675,1.2878567236153462,1.30390376222981
50722.5,asm,0.017717994924276774,0.007449271867257403,2.4548115343698536,2.6749672515363385
50732.5,asm,0.011179536212473543,0.003910188596013106,2.4828659055038083,3.3199662787724913
50744.5,asm,0.011320713005381658,0.004747735441676979,1.253071642160323,0.8683359645285946
50843.5,asm,0.015189311981128745,0.006209052236498131,-1.7739688652530572,1.7158898577140353
50855.5,asm,0.009348956966741448,0.004340128017345429,1.3532675708091813,1.3400819503759227
50859.5,asm,0.014188095715643516,0.005362057289157565,12.309351502969653,67.50254850796479
50869.5,asm,0.008996197236553686,0.003958360140574144,13.710079725310054,70.74779713496065
50892.5,asm,0.022180028531869345,0.008506576342781399,-2.3075072588567482,2.7063480817042067
50898.5,asm,0.010356738708096827,0.003736705300948681,0.7701609662353739,0.7543117672152791
50899.5,asm,0.011618717424374458,0.004796179045679608,1.4572818839598993,2.6959818355141327
50911.5,asm,0.009715574512764698,0.003209030942797715,2.5379332835205006,2.7569753835888657
50913.5,asm,0.00875788699702686,0.0034275292189845817,3.1454568012051642,7.146403784712881
50925.5,asm,0.015219654677467694,0.007224596803552017,0.2614259329342523,0.4651731538454575
50943.5,asm,0.015576494380262845,0.007370184384895997,0.02328825962786652,0.3800412301145635
50949.5,asm,0.00957223663998777,0.004772360321461256,-1.6103235277267098,1.3515816055193854
50955.5,asm,0.012777915058915,0.005711209797184622,0.17548682847085018,0.4274258017117591
50956.5,asm,0.024210258928070445,0.0060691611180192975,1.4803900684886664,1.0615121161069558
50957.5,asm,0.010598134503452808,0.004634245906945291,17.52135492855448,129.4239615477425
50962.5,asm,0.02555681935906977,0.012403215485904734,0.8011809619183257,0.5932002625766217
50964.5,asm,0.011977907684027376,0.005777383477657372,-1.4239238116709996,2.1578048544513875
50979.5,asm,0.012321498739729236,0.004303603407308244,1.1554137658897194,1.1108172080540866
50988.5,asm,0.016996202221195505,0.007512187658635791,0.35314188177068134,0.4989647738818354
50998.5,asm,0.024005742136660582,0.008041684696922588,1.321714549457668,1.0564323123221306
51006.5,asm,0.012257619613128287,0.0059121955969823545,2.5868628008647887,3.717655978819613
51007.5,asm,0.021313077082988255,0.00497775110988383,0.6885409480826638,0.2935792277063852
51010.5,asm,0.01525507306431558,0.006285409641656207,1.2343498773338601,1.9149535069294612
51013.5,asm,0.014844576077807542,0.00636869450676313,0.33690337146584604,0.3777655427707382
51015.5,asm,0.010210676065983929,0.003988061250181271,1.1562206510995936,1.5625518979414141
51021.5,asm,0.01182020972118709,0.004468467435317985,-7.386551181884615,24.02917776626133
51023.5,asm,0.0077282680863461906,0.0038120181725194136,4.873577735721654,19.08244047923634
51055.5,asm,0.008551550890760788,0.003848304068508491,1.5878011754351449,1.7830069980610315
51065.5,asm,0.007084983684832253,0.0034888618688555403,0.6087072484098008,0.585876855583846
51073.5,asm,0.009319138579778364,0.0041346160140192986,1.0007264669641867,1.148849531604921
51077.5,asm,0.009906920627462625,0.0039017658068714956,1.5903228277624475,0.9813125719673602
51078.5,asm,0.00845516303055694,0.004067263092614999,1.4912267442104474,1.8617020116963454
51106.5,asm,0.028597700422732,0.011711218997696378,1.116527984891101,0.8589645447111773
51113.5,asm,0.01132033791114941,0.00488985345137827,2.521561471226629,12.967015596332859
51114.5,asm,0.020521557606294143,0.007562218106703232,0.3062731468073765,0.27697961168778246
51116.5,asm,0.008286439501787491,0.0038953417595818177,-4.057314490709437,8.908607241392263
51132.5,asm,0.05173333485921224,0.015466666221618653,1.2152777294869794,0.7516667783780081
51229.5,asm,0.010612474126520605,0.004369178821376619,0.10207419189460815,0.40249678068929207
51233.5,asm,0.009867437083283939,0.004311654104070334,0.38451852733061864,0.39077132537560844
51243.5,asm,0.022721088451369442,0.007588937091476285,0.7925760407637857,0.5092477777344533
51260.5,asm,0.01877032294869129,0.007227368890897014,0.09393868687879774,0.2337272610817757
51284.5,asm,0.008068102195038323,0.0031766390718770475,0.4819792465116099,0.4842454045341838
51286.5,asm,0.014009991700336719,0.004623941412805169,3.434371209990465,3.3366248629570436
51287.5,asm,0.010302209534396478,0.0038292854746420444,0.8627123116069052,0.7330678905585423
51294.5,asm,0.01970636695947454,0.004818523007712529,0.563541946037764,0.2841230695857883
51297.5,asm,0.012179933580083542,0.0038527676551290057,2.341148037355077,2.014387734019666
51298.5,asm,0.015357512577357148,0.0060746573775623605,2.9786158410227874,2.863697869663402
51302.5,asm,0.017063442884694618,0.007087426181169712,2.5162907188092745,3.5728019346265647
51303.5,asm,0.024008298463131038,0.0092433799912137,0.7149751271456337,0.8915240810819968
51308.5,asm,0.023552838531599642,0.011300257419710403,8.809876263410871,35.71329110871231
51324.5,asm,0.016634880405909772,0.007213532345009686,1.0023671058807877,1.5619429434334897
51326.5,asm,0.01222370620628387,0.003192962339058564,0.8038428957575982,0.5534323354264008
51327.5,asm,0.01428008101945974,0.0038964248528788213,3.4948364095344586,3.8882213820656806
51340.5,asm,0.022992226024020086,0.008879642289436508,0.12396753212228101,1.0776009733520577
51341.5,asm,0.025866912591201333,0.005827087266013097,0.9712619727421166,0.6080240152029149
51342.5,asm,0.009889696767676598,0.004831285327787366,-11.678633594459683,68.74295879609608
51343.5,asm,0.009098441503155945,0.003726403805801422,0.468155079208884,0.547436965996309
51347.5,asm,0.023833329937997604,0.00555548940047749,0.9610448983083317,0.4809695136425951
51348.5,asm,0.01398314181140921,0.0051942409492264285,0.28464034141744077,0.27058079906647675
51349.5,asm,0.020579781025493377,0.007126515462341646,2.8717985842989937,4.173523124829724
51362.5,asm,0.010747446126373954,0.005261139301503041,0.22557404337723186,0.7584546013645073
51365.5,asm,0.023811908171787396,0.009432888837370817,0.8713695952002584,0.7196768460025079
51377.5,asm,0.015069983343557839,0.006544533028661613,2.298832208865107,3.466515592613547
51388.5,asm,0.012951961404221779,0.0045403740260892625,0.282560264998399,0.41485825782915237
51394.5,asm,0.020760202426146585,0.005625649853674176,2.993093339465597,4.089357707516846
51399.5,asm,0.009007038845892629,0.004356098643346338,-3.9662412287143938,9.502637336219347
51414.5,asm,0.08546450449264122,0.03604032267466322,-3.4551261751455895,16.638336163270008
51423.5,asm,0.0261118708818488,0.011338487067131203,1.5143671441656397,2.330963821684565
51426.5,asm,0.011402736296617186,0.005188743810049509,1.9890913807372772,2.7852672553515654
51428.5,asm,0.008922701212492232,0.0036469413773357164,1.2045847407815147,0.8590178826216233
51438.5,asm,0.008484343190368993,0.0034062173033139395,2.9766813570645994,5.411834979397441
51442.5,asm,0.0057871071853057,0.0026249829859300703,1.1268532735546308,1.9378668289210443
51444.5,asm,0.00868495647722564,0.00360286285912381,37.653898599640605,713.1047019572177
51446.5,asm,0.006113354760919755,0.00297445105874084,1.4997884714865863,1.1430697646794066
51451.5,asm,0.010730610424896423,0.004067876646286882,0.2356503355473347,0.3891628750058477
51452.5,asm,0.009105187295754866,0.0042998836047385995,0.19376473568289845,0.8293339638239898
51468.5,asm,0.0328748340477881,0.015577695657933962,3.3178694588139575,9.676030690756551
51480.5,asm,0.02817139286000857,0.010510069563135245,5.033676726689006,20.62494932834643
51484.5,asm,0.010142712129786456,0.00500574753002008,4.050590827294054,16.088132984732688
51489.5,asm,0.01298969665990069,0.006356310404032087,0.45539262593629326,0.5606436335954301
51557.5,asm,0.04059198037794885,0.019702889341391427,0.578851740103879,0.6725363777662273
51570.5,asm,0.02416631179084898,0.010853574779238793,-0.37990479004833044,0.39942823480956363
51571.5,asm,0.02515411249582188,0.007010113085130173,0.5915087804109725,0.713053828851323
51592.5,asm,0.017236837635220215,0.006045046230469423,0.1528235101731559,0.30404804957984183
51595.5,asm,0.020680058393807342,0.007547423004336598,0.15833860477107273,0.37842102905812036
51599.5,asm,0.013799354061526421,0.003952999582026015,0.868570473048566,0.4756914972941361
51604.5,asm,0.010473686132990228,0.003143793305109102,2.392288905046461,1.2814093541147331
51605.5,asm,0.006597977948498968,0.002851675677403279,-0.012091410707145934,0.44692318639806516
51640.5,asm,0.016053250125765684,0.0061423256665190315,0.8789522692483718,0.7591265476121873
51647.5,asm,0.011155709726004905,0.004944210534041849,1.378598226452997,1.2349011656923243
51648.5,asm,0.010553463843671411,0.004254448833362235,0.5974865721949638,0.6372520928742867
51651.5,asm,0.011782104212796154,0.004370360503876054,1.3141383991594395,1.8024686070565983
51657.5,asm,0.00825284043555204,0.0038518758761711897,1.3312276922064983,1.1057939512062767
51665.5,asm,0.02264210039731006,0.008505135892422718,0.006402111514812701,0.40675731067779697
51684.5,asm,0.02756922123559482,0.009248939531393881,-0.012571056007247278,0.3700464606854156
51699.5,asm,0.016918742228833158,0.0071573549398540786,2.711466500420249,3.9372949693396126
51703.5,asm,0.013735897199320135,0.004518887447045522,3.660231955396494,4.631382554269397
51713.5,asm,0.01772341186900177,0.006517061161715,0.28012088112196915,0.4530266739598194
51716.5,asm,0.017865839883236583,0.006420735715655893,0.5752155304457922,0.5449220974609167
51725.5,asm,0.019369442678231857,0.0054937461409769696,0.5610617009056703,0.49049658651561995
51726.5,asm,0.017652553584655218,0.00557916034681979,0.9287124299123956,0.6421862445218751
51727.5,asm,0.015583069421396119,0.003816735188343113,0.38758086444503226,0.3325148515631718
51728.5,asm,0.033024019283665704,0.008034669305949878,0.6847839560491555,0.5059356553474019
51737.5,asm,0.08829241702601681,0.028022630647816113,1.0569332244841123,0.6267043257830741
51738.5,asm,0.07289889610562049,0.0300532878824786,-2.279743836134282,2.5237001951116222
51745.5,asm,0.008450766164483328,0.003823625326573732,0.40174982245815644,0.38439259367542344
51762.5,asm,0.006468534456316501,0.002868010492372364,0.9253839685128614,2.086206390894556
51774.5,asm,0.023103366481773874,0.007442419959814126,1.4663445000027253,1.2075049006254912
51804.5,asm,0.007811732029982771,0.003279188841364665,2.3194295468678323,2.8243509141839027
51810.5,asm,0.011862115723424467,0.0033413138750599636,2.729009337617275,2.0663369999866763
51818.5,asm,0.01167140960335473,0.004896444887531793,0.2090886093000589,0.4462724120919227
51828.5,asm,0.0294815129487201,0.011017748828375102,0.5231200948368827,0.7312506218425641
51941.5,asm,0.2238666788736979,0.07413333257039388,4.522387904349671,16.471516921398322
51955.5,asm,0.026029731139139606,0.009136728184288801,0.20614168121114745,0.21663855515827207
52013.5,asm,0.010117024660956738,0.003081186843517104,0.9292281252943579,0.7151983093855778
52020.5,asm,0.017708551553348672,0.006751800359130229,0.08959740266706057,0.2602100463580336
52021.5,asm,0.016835458670761142,0.007586635548471915,0.5903527775868027,0.4529925906135891
52022.5,asm,0.015779390649595316,0.005809733041749197,0.8092835725705495,0.6630435918424656
52056.5,asm,0.009518560812646362,0.004644244769375843,1.0423070104989782,0.9125837990479262
52057.5,asm,0.012276576705387425,0.004309395800143804,2.569687545240205,8.694532235567815
52060.5,asm,0.011134376747186195,0.004608444884838891,0.6836668646470939,0.586434152420265
52066.5,asm,0.011743255751792669,0.004001512365182253,1.9892484328001132,1.6420828339746327
52073.5,asm,0.015836317514546002,0.007635941095372852,-21.956278068980286,176.03553768776564
52091.5,asm,0.025547622811341167,0.008996614234315052,0.37505236519434815,0.2754904905356264
52094.5,asm,0.016652695175054667,0.006537409613437434,2.726468654650196,3.044353836565152
52106.5,asm,0.020162955851296103,0.008999205127571472,1.2587016693413062,2.3902028015562107
52110.5,asm,0.013819175680821789,0.005806168939059489,1.1080994473042767,0.9640840173566076
52125.5,asm,0.008442532490537611,0.0042189179358591185,1.0798019173003262,1.116336011356377
52126.5,asm,0.00720756787414384,0.003371164201517507,0.175675046285392,0.37570771865701597
52127.5,asm,0.008116801430462256,0.0033901570593712414,2.594331873948596,3.552637703190036
52131.5,asm,0.008599297774167177,0.002977330120117448,0.38342842463941845,0.43019605646868225
52138.5,asm,0.012774266749677242,0.006172135070195871,0.17478492037678126,0.4742878870649322
52147.5,asm,0.02733780789321078,0.011795645479563563,0.41977686069273484,0.26414291423791564
52159.5,asm,0.012143317881396162,0.005430725654388163,3.477146937035021,4.614901054296982
52166.5,asm,0.009148031640962083,0.0040363533730597536,0.8003529355157364,0.7412677226683977
52197.5,asm,0.051199998855590824,0.02493333339691162,0.3781094497856664,0.5857616438193355
52212.5,asm,0.02772065040874149,0.013791575047950776,1.6789957945613534,2.3611686753392602
52213.5,asm,0.011731007152024029,0.0038858655833090656,0.5829517352098427,0.6559234224565413
52220.5,asm,0.026267509232664733,0.010888969422677785,0.07456291142198855,0.41951986306510053
52233.5,asm,0.023680856121841506,0.009776168319973454,0.09747451848548506,0.3519552292360274
52322.5,asm,0.008867960020784946,0.004266765361512045,1.461362117745204,1.0118630328490963
52324.5,asm,0.013106371735510727,0.006137690080224294,1.3458467266468535,1.0923342851745936
52336.5,asm,0.014409008263852892,0.0044867868071416924,-96.71865896426606,2233.969500686452
52342.5,asm,0.015695501339478335,0.0053663439731808,1.609058221955999,1.3766337292292006
52343.5,asm,0.013118678637205273,0.0053771586629058,1.3725579225990667,1.1521348217370668
52369.5,asm,0.020503358539197932,0.007461835062621474,0.632694797177979,0.6425381610652783
52373.5,asm,0.006491074114181256,0.002807358101647162,0.7006327709205172,0.4839229886362986
52392.5,asm,0.014099869676624346,0.004711595699076342,0.6253232350329574,0.5906495746537264
52396.5,asm,0.027365540858938366,0.008227189057704835,-4.512374077022479,6.93033388356037
52422.5,asm,0.007053185247830288,0.0027742943277897993,0.3289801387872748,0.3527010069868287
52423.5,asm,0.022770712319617987,0.004750292450241846,6.964305014204541,14.10844588930898
52435.5,asm,0.012513831033407549,0.00520346048587338,1.198439638483805,0.7299780014916799
52437.5,asm,0.010361260426090802,0.004344589554305153,1.6416403992263746,1.5057859224825287
52438.5,asm,0.014525847748370572,0.006572997692098711,3.7699397985768717,5.124272380781277
52442.5,asm,0.01611742281390379,0.0045944639841260255,1.2806887927154051,0.7723029062265003
52456.5,asm,0.01992821806439464,0.0058264918146456205,0.0822631068423957,0.2664708612269831
52457.5,asm,0.042599059473055784,0.014879613169821511,1.4260643638372918,1.2973179497580898
52476.5,asm,0.013674999621907625,0.0061790159965996495,1.642739422974403,2.1235560150110984
52483.5,asm,0.010028880633600553,0.004993518517637362,-1.7875139642553322,2.649519891470035
52489.5,asm,0.0074904487915712385,0.0032196963640425662,101.97739410271295,3189.2471999515956
