mjd,inst,flux_crab,flux_err,hr,hr_err
50222.5,asm,0.013403494234439336,0.005773415551954226,-10.25488558459214,69.87454028665445
50223.5,asm,0.010401657927238772,0.004200565677505444,-2.833564821794897,2.785545189310804
50227.5,asm,0.020451924748805604,0.0071800129891783976,0.9681521170764291,1.4412359743685528
50228.5,asm,0.014724887712207342,0.004133605423294851,2.0802154715949173,2.045970887542757
50229.5,asm,0.014479905417312266,0.005136708442460057,5.248377920669684,10.604217545192396
50230.5,asm,0.012685749139471422,0.0050960632883842024,0.9460518905740625,1.4707042624414426
50231.5,asm,0.01082594532800547,0.0047420522541285195,-0.9272579338253272,0.5813966024210481
50233.5,asm,0.02093899485519173,0.006241613947082766,1.4252513954233108,0.8789455009896656
50234.5,asm,0.0104833506724475,0.003923983010506121,-3.6044597184532274,6.736117384802409
50236.5,asm,0.026199753295926095,0.008909421442329805,0.5042166415196078,0.5243635978896903
50237.5,asm,0.010252088663286267,0.004425449045162037,-1.44452920797165,1.5971294280351462
50240.5,asm,0.016490752697073868,0.00477293906147603,1.0032119411223297,0.7311238072198246
50248.5,asm,0.06272306324471803,0.023601821027398003,3.547422151731731,5.234924302221181
50249.5,asm,0.036556455686753864,0.016047222420982866,1.0592679481731873,1.566615557512747
50250.5,asm,0.029311341367216706,0.007134797069993684,1.2789829801590724,1.1566608418618631
50251.5,asm,0.020529542788723005,0.00959836459490211,1.8397884637031783,4.061946382579025
50252.5,asm,0.023448061024146528,0.009481880606063838,-3.5893365547306413,8.081569274370397
50258.5,asm,0.01979599660601009,0.007819532595151361,23.507771017202202,297.0378876001124
50260.5,asm,0.0156759486114553,0.004796829815942718,17.76906196653488,68.68565540229758
50262.5,asm,0.013141046860013782,0.0060900271611967535,0.4492285860413958,0.42245302483570935
50263.5,asm,0.04125786500203198,0.008231937004999893,0.41407776768293847,0.19044163236940811
50265.5,asm,0.03326989072281741,0.005735978896850412,74.83815740130787,909.4934440210676
50267.5,asm,0.030535268049300464,0.008823152454420767,-16.478000674278636,99.88186464997507
50269.5,asm,0.012692813248471565,0.006228473626976197,-4.6451156914474785,8.29953810344096
50270.5,asm,0.01102505236850407,0.004585093361574106,-4.847776128154728,5.959466111243601
50271.5,asm,0.019930433070191846,0.004350228716498913,-4.671703069434921,3.923085154721212
50272.5,asm,0.0284657941708649,0.0034170426464130094,36.66256328801833,133.6056379287605
50273.5,asm,0.0301876526600096,0.0035831689607398174,-3.617652988433626,1.882539569691323
50274.5,asm,0.03177566848633058,0.0035571671453352833,1.826561498894487,0.5549570063232576
50275.5,asm,0.030806889164781096,0.011121220172589695,3.7761050926458006,10.864775634437027
50276.5,asm,0.0421312098701245,0.004323375493878647,1.6858341406100692,0.5254995996403322
50277.5,asm,0.04808279384932582,0.013469702524178406,1.0604424861502022,0.6856630387598223
50278.5,asm,0.03800136613092187,0.0023798052411986943,1.3502564403277564,0.2048297933914503
50279.5,asm,0.03994358885150134,0.0036322937336063245,1.987071830360219,0.5005004624003753
50280.5,asm,0.051946357029246965,0.0037806686352017966,1.4596943071963702,0.24656176966145565
50281.5,asm,0.059706736558532376,0.004442138892486178,1.0240247844004877,0.1932601446234448
50282.5,asm,0.05545345391355629,0.004256667987523502,0.8260437647549354,0.14809114058660927
50283.5,asm,0.040982236972315976,0.005566493168823973,2.9051248741569813,1.1771026505555315
50284.5,asm,0.05936414310879227,0.003699136095596554,1.4156404632104695,0.20258643709378535
50285.5,asm,0.047134368922784005,0.008454738560362149,6.589993760745283,13.38421170522282
50286.5,asm,0.05377712976044878,0.004997929755112215,2.019154789176202,0.612936088866413
50287.5,asm,0.04463966560664038,0.006612842311672367,1.1384336480626045,0.4390143494740078
50288.5,asm,0.06044645277889898,0.007939150019380165,1.3978631342118137,0.5430885257999906
50289.5,asm,0.05480401758312419,0.0044501445684053875,1.3480713705105214,0.2477957401507171
50290.5,asm,0.06407586484711775,0.0038731417541382446,1.1909095208130178,0.19290953072583517
50291.5,asm,0.060243020975083834,0.0037017398605568024,1.4433812726184292,0.2263917353874237
50292.5,asm,0.04964580284394776,0.0034052102658006446,1.1784623609085976,0.20869131801593188
50293.5,asm,0.04881164921980802,0.0036656648579352913,1.2648781098717323,0.22292146164988283
50294.5,asm,0.08035012928970972,0.00709801877218513,0.9220640514935575,0.21429577792371032
50295.5,asm,0.04901114233366554,0.0042403206105753235,1.5134859079749454,0.27992066368142904
50296.5,asm,0.04841254371612522,0.0037099296552510503,1.7003675870440107,0.33741528743267196
